Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,1.5859106,-1.6082525,1.3530349,-4.9684944,2.701573,-1.9713832,2.9178731,-1.2536148,-1.9735664,10.214287,3.8281422,-2.4358437,5.660313,-0.82822585
1,-2.3623815,-2.9470258,0.41288483,-3.5021622,2.4378724,-3.0215564,2.4248567,-1.4080216,-1.9437166,10.264637,2.4406724,-3.6020615,7.5315714,-0.44349897
2,-6.2264743,-0.76548266,-1.6086266,0.27277142,0.6015594,-3.5026133,0.5165552,-0.11003119,-0.7743028,7.1175876,-0.109061435,-3.7766125,5.186704,0.98029923
3,-7.657896,3.2870421,-3.3836427,3.954406,-1.5589665,-2.8018525,-1.9327027,1.87343,0.8336693,1.6865743,-1.5795112,-2.1543832,-0.3235363,2.5392041
4,-6.5943046,5.065901,-3.6456811,5.440833,-2.7790241,-1.1736517,-4.15794,2.846118,1.3863922,-4.3097587,-0.70878744,0.81416106,-5.3234053,2.9057758
5,-4.8889403,2.0925183,-2.0354652,4.565017,-2.8350897,0.27256075,-5.62997,1.640035,0.16127881,-8.739241,1.4280792,3.639762,-6.2862372,1.5366671
6,-4.0478487,-3.7071266,0.70008147,2.8688188,-2.4437041,0.49271864,-5.7303085,-1.1927083,-1.7092848,-9.641128,2.3081422,4.977324,-2.643595,-0.6890517
7,-3.5300136,-7.874177,3.1978772,1.8820934,-2.2421846,-0.56080025,-3.7798867,-3.6592705,-2.0970309,-6.2988615,0.32712674,4.6333437,2.7669172,-2.1227636
8,-1.4448091,-8.175112,4.3012614,1.7107624,-2.0562015,-1.9806539,0.25394115,-3.9449697,-0.10915618,-0.24345505,-3.611636,3.4747303,5.9782977,-1.7912213
9,3.0790808,-7.0612,3.7489748,1.3152548,-1.2661842,-2.8761213,5.1117682,-1.9419818,2.6090102,5.0457716,-6.8221025,2.4931307,4.9269166,-0.29163343
10,8.386092,-8.7195635,2.3363678,0.03915735,0.20653918,-3.1906052,8.664341,0.7005725,3.1475623,6.242546,-7.1923394,2.0972931,0.74500924,0.7679191
11,11.336025,-13.480824,1.3607272,-1.3697166,1.5026498,-3.4257483,9.361296,2.019137,0.20312655,2.7443419,-4.964111,2.2707338,-3.5289536,0.30879936
12,9.976277,-15.818006,1.5798886,-1.4409276,1.5629884,-3.5913355,7.4010844,1.3141354,-4.3166733,-2.6411653,-2.349309,3.103653,-5.446664,-1.1649232
