Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.1867338,1.9860997,3.2052345,-1.85824,-3.4407284,-4.734065,-3.2055826,-1.71857,-2.933823,-1.8815706,-7.468734,-4.766196,-6.7408147,0.008511075
1,0.10194688,6.354141,6.9372115,-1.2190583,-2.8120804,-1.5185883,-7.1800523,-1.5209043,-2.690947,-6.412673,-9.444688,-4.59652,-8.819777,0.38632903
2,-0.7798658,12.156202,6.7938614,-0.5424348,-0.35216266,3.242948,-7.236136,0.2104398,0.052489523,-8.955531,-7.1558104,-1.612763,-6.1944575,1.1695026
3,-1.8281602,14.81402,3.1667557,0.96246743,2.2981653,6.573619,-3.0111516,2.608414,5.165889,-8.07153,-1.4116822,2.5100796,0.14923425,2.213302
4,-2.3676093,10.518371,-0.6262443,3.8070273,3.151283,6.5478544,2.2536774,3.7945073,10.247374,-4.5020866,4.438431,4.953495,6.1302304,2.7804663
5,-2.003228,0.32815853,-1.0950985,7.4354734,1.5396175,3.9377408,4.84693,2.5154927,11.921593,-0.2725511,7.247608,4.052189,7.9784617,2.1429496
6,-0.59975755,-9.624726,2.3680763,10.381251,-1.2288733,1.4695768,3.9013774,-0.4698161,8.512684,3.03885,6.5801578,0.7527462,5.51134,0.42400712
7,1.7153621,-12.850994,6.8319125,11.244474,-2.8934062,1.2056817,1.5641266,-2.836627,1.7644169,4.9931164,4.532902,-2.295344,2.0406475,-1.2972038
8,4.287436,-8.207615,8.226409,9.589566,-2.1199863,2.48327,0.17214882,-2.8089416,-4.21117,5.4287558,3.1438086,-3.2717986,0.9068605,-1.9144607
9,5.8110647,-1.0478055,4.81826,6.050478,0.40359196,2.5219283,-0.22163855,-0.903341,-6.0800357,3.5249534,2.2340043,-2.8395278,2.1059923,-1.3743855
10,4.9684095,1.7905352,-1.1584682,1.7825861,2.6396961,-0.6840057,-1.2150769,0.6167435,-3.750582,-1.5074445,0.09896946,-3.1532412,2.5250235,-0.6995994
11,1.6952639,-1.3090609,-5.0919814,-2.0679832,3.0331557,-5.9287114,-3.2556243,0.21146008,0.08228351,-8.455449,-3.7023802,-5.162968,-0.3543804,-0.80400777
12,-2.0879061,-4.953204,-3.525966,-4.512974,1.8356956,-9.352418,-4.240025,-1.0795314,2.7401752,-13.292325,-6.756187,-7.0905337,-5.1480083,-1.3408593
13,-3.4177315,-2.0621994,3.1689794,-4.768066,0.72895765,-7.741225,-1.5752677,-0.54856604,3.856959,-11.42373,-5.6558104,-5.9305525,-7.350126,-0.9550192
14,-0.58079493,8.561015,11.020409,-2.5972433,1.1426538,-1.5569144,4.344615,3.177635,4.9503846,-1.7598314,0.2329721,-0.6683961,-3.7575514,1.1507691
15,5.1568694,19.973223,15.297662,1.204182,2.8808367,5.2506623,9.379462,8.133783,6.984083,11.190576,7.1834264,6.1343584,3.8663998,3.9913166
16,10.214844,22.910538,13.749797,4.8444185,4.356662,8.594618,9.1747055,10.379241,8.765007,19.912663,9.981656,10.32327,9.850344,5.43471
17,11.529436,14.492169,7.882487,6.436448,4.1858053,7.6376038,3.8036542,7.703199,8.050914,19.598633,6.906004,9.984737,9.707884,4.303993
18,9.1276865,1.3427831,1.5330688,5.212259,2.5787237,5.0182014,-1.4563336,2.0127532,4.192768,12.036445,1.7838452,7.2692614,4.3582006,1.8136525
19,5.984452,-6.3064437,-1.9949111,2.0028477,1.1594069,3.8160377,-0.70574564,-2.2109854,-0.6699393,3.9267514,0.567939,6.1469502,-0.7945391,0.6369247
20,5.137319,-4.216653,-2.0773253,-1.4936829,1.3513206,4.3688755,6.6572924,-2.1020713,-3.3706055,0.93389297,5.3738465,8.171157,-1.138453,2.2751122
21,6.7036386,1.8081858,-0.76965916,-4.006068,2.866999,4.1510444,14.545634,0.8545794,-2.7244694,2.8942125,11.867465,10.566755,2.7158027,5.3184214
22,7.6700106,1.6158477,-0.91126746,-5.385413,3.7807024,0.7744301,15.1510935,2.33254,-0.62277997,4.6019087,12.953798,8.816035,5.781015,6.512933
23,4.738109,-9.059817,-3.9095087,-6.200327,2.1986175,-5.0388975,5.952421,-0.5350923,-0.024022333,1.2611724,5.524444,1.3751076,3.9518752,3.7807345
24,-2.4308383,-23.671862,-8.841271,-6.848525,-1.9564459,-9.659968,-7.7312636,-6.366604,-1.9730153,-6.769154,-6.2321863,-8.180531,-1.6639409,-1.7269015
25,-10.633545,-30.271042,-13.377781,-7.180603,-6.663755,-9.8476515,-17.075617,-11.013596,-4.8199997,-14.466328,-14.304128,-13.906603,-5.763717,-6.61055
26,-15.720393,-22.466528,-15.642642,-6.9124193,-9.306804,-5.883475,-17.012741,-11.687723,-6.3884215,-17.109364,-13.889607,-12.655753,-4.2235527,-8.298002
27,-15.906004,-5.730385,-15.505984,-6.158849,-8.672495,-1.4234575,-9.896639,-9.4435425,-6.57838,-14.580931,-7.3252907,-6.7659945,1.5844606,-7.1786547
28,-12.812633,6.939727,-14.39021,-5.347991,-5.7737083,-0.21766195,-2.6432354,-7.569485,-7.4065976,-10.78818,-1.3748122,-1.7998267,5.8921986,-5.7637177
29,-9.5845585,6.1290975,-13.8875065,-4.6233826,-2.8972986,-2.9124184,-0.4779027,-7.806954,-10.373281,-9.1398535,-0.8459776,-1.6488246,3.9903226,-5.9062924
30,-8.14344,-6.1437206,-14.377381,-3.563197,-1.7885181,-6.924444,-3.116245,-8.5551605,-14.1473,-9.020447,-4.8166146,-5.658114,-3.3137057,-7.0405383
31,-8.131718,-18.663422,-14.731061,-1.7239945,-2.4946856,-9.206882,-6.310073,-6.959672,-15.375536,-6.95483,-8.699043,-10.111587,-10.4863405,-7.1848083
32,-8.094077,-20.89039,-13.266586,0.5217233,-3.6761994,-8.944132,-6.4824915,-2.4974658,-12.023752,-1.076034,-9.353488,-12.032608,-12.333253,-5.440367
33,-7.2381406,-11.453831,-9.158479,1.902516,-3.9078407,-7.6054387,-3.781549,1.9833182,-5.728882,6.0177145,-7.7444305,-11.334728,-8.347856,-3.150294
34,-5.9223924,1.8089561,-3.2300594,1.253379,-2.7847934,-6.743916,-1.1523957,3.0306134,-0.49134728,9.221226,-6.785439,-9.627292,-2.4246745,-2.4250987
35,-4.741404,9.326173,2.424727,-1.2912022,-1.013149,-6.2100058,-1.1190059,0.2312673,1.1095959,5.8095956,-7.3605504,-7.704361,1.2173978,-3.6835523
36,-3.6196418,7.5275574,5.7113256,-4.170248,0.37772906,-4.7020283,-3.6941676,-3.2247398,0.26717633,-1.727069,-7.2371078,-4.8462873,1.5779153,-4.976115
37,-2.0307944,0.43689165,5.8700137,-5.5666275,0.9034304,-1.7889043,-6.9705977,-3.7163126,0.38722542,-7.7689505,-4.0156617,-0.55550206,0.676291,-3.92333
38,0.10887388,-4.9871283,4.0554194,-4.761628,0.8852839,1.1389133,-9.01572,-0.7140467,3.2876225,-8.404807,1.4736916,3.7282927,0.53882545,-0.22330777
39,2.1881254,-4.578826,2.778153,-2.3773954,1.0375878,2.2639797,-8.868662,3.0957282,7.237857,-4.1998835,5.501383,5.4528446,0.9659999,3.9811137
40,3.728501,1.1108068,4.429502,0.57477367,1.8369219,1.5871372,-6.1474533,5.092064,8.938819,1.5219344,5.4314346,3.7865562,0.31193736,6.2829285
41,5.2224717,8.99662,9.64133,3.648048,3.1741002,1.3809248,-0.6230527,5.652702,7.2609167,6.527443,2.9750524,1.2582394,-2.0360045,6.3786764
42,7.6923485,16.349833,16.478182,6.832862,4.4617424,4.035261,7.1290426,7.3798766,4.6120644,11.293051,2.782929,1.8996198,-4.5423803,6.0649667
43,11.177283,21.544748,21.190332,9.650412,5.0293384,9.365914,14.766849,11.448652,4.3586717,16.837717,7.4409714,7.308559,-5.062999,6.920938
44,13.887107,23.13486,20.40752,10.821028,4.5237446,14.264757,18.706604,15.306301,7.058145,21.662094,14.095651,14.596516,-3.2164433,8.311463
45,13.396224,19.71412,13.58426,9.275991,3.1192667,15.323366,16.591143,14.703642,9.669018,21.835657,16.626312,18.615038,-0.8314547,8.032459
46,9.099541,11.556761,3.9815528,5.609149,1.4695497,12.019966,9.7477,8.307568,8.774457,14.769898,11.618319,16.582172,0.087753095,4.9961944
47,3.4624407,2.1252613,-2.8750272,2.2181711,0.41596362,7.363782,2.9701843,0.0008542137,4.4799476,2.8111603,2.2194874,10.651144,-0.37278914,0.98618746
48,0.39354414,-3.1717412,-2.6454256,1.5181253,0.53762746,5.285245,1.1136718,-4.010746,0.7390039,-7.6203823,-4.245152,5.8534718,-0.09270292,-0.6608703
49,1.8445842,-0.9590809,4.6737747,3.6981797,1.7323512,7.1579466,5.1136227,-0.8647459,1.4982467,-11.262905,-2.9101875,5.3805304,2.6652331,1.658023
50,5.7648315,6.700555,14.285198,6.2861986,3.1029248,10.612617,10.994997,6.041217,6.475126,-8.777589,4.0367804,7.766946,7.015705,5.8993597
51,7.6000295,13.086719,19.53838,6.230059,3.3582566,11.623943,13.033155,9.954892,10.941899,-6.119771,9.249776,8.608646,9.8168335,7.96738
