Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.71909475,-3.3205779,-2.2641199,-3.3294487,4.017006,-4.2029343,1.2050145,2.2804027,-4.9439645,-0.92885584,-3.78369,6.4315553,3.7801008,-0.07156721
1,0.8086123,-4.181018,-1.6142216,-5.2732735,11.212513,-2.73387,4.352842,3.2306015,-9.3039665,-0.86127114,-2.0078394,24.168816,0.19433382,0.99963564
2,-0.37088504,-4.0691524,-1.3108797,-5.2822003,14.3508005,-0.65606374,3.8174236,2.2413418,-11.084173,-3.171332,0.6788329,33.307613,-4.5720778,2.1291077
3,-1.6330297,-3.211117,0.23786753,-3.537348,12.096312,0.16548589,0.17310047,0.05858438,-8.995392,-4.6215816,3.0903025,28.473125,-6.804466,2.751099
4,-1.3998084,-2.3451104,4.488669,-1.524112,7.181713,-0.5035919,-2.9795651,-1.5616812,-4.370361,-1.9277949,4.694591,15.378317,-4.710409,2.451684
5,0.9293499,-2.159197,10.771347,-0.6656955,4.0080395,-1.1109891,-2.2563784,-1.2404094,0.08178507,3.9760983,5.6915216,5.748983,-0.20058283,1.3260283
6,4.343845,-2.574501,16.133188,-1.0225381,4.994207,-0.1308759,2.4783509,0.9259093,2.4504564,7.953065,6.218248,6.7702174,2.7041843,0.013256015
7,6.9515524,-2.5913055,17.54571,-1.3588905,8.9709015,2.1115267,8.169791,3.467061,2.6303756,5.7463293,5.8363214,15.081207,1.5399032,-0.6887201
8,7.4527454,-1.1494089,14.5154705,-0.5462402,12.7276745,3.6191792,11.424618,4.6969953,1.4854729,-0.9385285,4.0595126,20.891397,-2.2992866,-0.39277074
9,6.0368347,1.5837599,9.497975,1.1069095,13.786742,2.798453,11.170045,3.9234433,-0.4606932,-5.2200136,1.3319019,17.82729,-4.905515,0.5530435
10,3.9248207,3.9061053,5.562478,2.005928,11.68755,0.26191822,8.677414,1.774181,-3.0659623,-1.7472057,-0.83076406,8.670047,-3.6250165,1.2788545
11,2.072757,4.0611544,3.5276277,0.8461587,7.0946493,-1.5955052,5.4962606,-0.46405357,-5.3522863,7.2478385,-0.9881968,1.6140435,0.40246764,1.0333452
