Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.46578088,-3.371415,1.7138368,4.3509054,-2.5993633,-2.1573095,2.2294223,1.0083691,9.720578,0.1935802,-2.2828963,-2.0710154,4.069751,3.150394
1,1.7716653,-12.065899,0.97444767,3.7270641,-3.728502,-4.849072,0.93085027,-2.1174457,6.866039,5.552791,-7.913687,-10.4946785,1.2381693,1.4347647
2,4.7611737,-23.66806,-0.40042216,2.7667515,-5.306921,-7.3556046,-0.21440238,-4.7257595,-0.109212324,10.607309,-10.299037,-17.358654,-1.3570373,-1.1899593
3,5.549474,-34.30884,-1.465862,1.5941832,-7.027177,-9.509563,-1.1193717,-5.389146,-7.5630064,10.5838,-7.5333433,-18.319868,-3.592724,-3.1449256
4,1.0117137,-38.74254,-1.572304,-0.06819187,-7.30311,-10.20313,-2.222948,-3.8904953,-11.253365,5.555895,-1.7342179,-12.234472,-6.5830407,-3.4488513
5,-7.4996247,-33.445152,-1.1491748,-2.3882546,-4.429393,-7.6023936,-3.9733362,-1.440199,-9.655171,0.64896286,2.2638657,-2.3923595,-10.642346,-2.6571844
6,-14.610609,-19.184423,-1.6479568,-4.9405,1.4034132,-1.0346334,-6.3753724,0.16201782,-5.076914,0.8832867,0.9061021,5.5516467,-13.787837,-2.2938762
7,-15.556116,-0.77815914,-4.361849,-6.8913345,7.2661304,7.3181367,-8.91229,-0.17621753,-1.4916608,5.761775,-4.7682705,7.5936704,-12.83379,-3.1862495
8,-10.556547,15.955185,-8.914992,-7.7164564,9.170955,13.141328,-10.783482,-2.0609858,-1.0635262,9.294669,-9.640633,4.1909566,-6.440537,-4.3769445
9,-4.488245,27.552254,-12.812132,-7.623436,5.3132277,13.09951,-11.248283,-3.9394336,-2.5920315,5.767232,-8.734475,-0.4330923,2.863404,-3.898613
10,-2.0453305,33.858936,-12.787167,-7.107843,-1.8968607,7.7043014,-9.938552,-4.254831,-3.1916738,-4.37384,-1.5601369,-1.8409468,10.062301,-0.8413998
11,-3.2176347,36.22164,-7.1644783,-6.0894017,-7.143284,1.1812806,-7.0592613,-2.5088725,-1.3425446,-14.440039,7.3351,1.2813365,11.586383,3.3452709
12,-3.660831,35.10789,2.5978138,-3.7206829,-6.173368,-1.7545364,-3.3480253,0.5636509,1.7749529,-17.401134,12.194163,6.704755,8.239743,5.826891
13,0.4510173,29.584188,12.515717,0.6346967,0.75661635,0.5201687,0.3054806,3.718252,3.7893746,-12.001739,10.822973,11.068973,4.242185,4.9111567
14,8.111574,18.933989,18.47074,6.121132,8.932694,5.543065,3.419665,6.0868616,3.6090343,-3.2681592,5.9978175,12.557461,3.1448407,1.7008123
15,14.165529,4.5387383,18.610695,10.323182,12.802645,8.86877,6.2009716,7.4551544,2.1423295,2.6534798,2.3788345,11.477912,4.496287,-0.86886495
16,14.272705,-9.874523,14.096713,10.929159,10.188633,7.257653,9.147466,7.8428226,0.7319789,3.8335862,2.043747,8.86333,4.554402,-0.79695493
17,9.03335,-19.71614,7.9458904,7.7989087,3.658974,0.60307103,12.1418,7.0164495,-0.564428,2.888443,2.9548264,5.190206,0.4415375,1.098608
18,3.106442,-21.410526,3.08002,3.3409235,-1.8742003,-8.182688,13.840342,4.591917,-2.6290104,2.6926873,1.6588557,0.70221436,-6.3369603,2.075362
19,0.42577633,-13.641603,0.9107202,0.48983204,-3.097763,-14.661122,12.206891,0.6877762,-5.284694,2.6452363,-2.712128,-3.4924974,-10.6544485,0.28041467
20,0.64381367,1.9349564,1.0254524,-0.007344551,-0.49259758,-14.941209,6.207915,-3.6032255,-6.329147,-0.3331478,-7.2973013,-5.5490456,-8.355616,-3.3161159
21,0.4727015,20.300856,1.7606837,-0.28609678,2.7169354,-7.8867793,-2.4866107,-6.5916157,-3.368192,-7.3583603,-8.380884,-4.7094817,-0.38868687,-5.7853265
22,-1.7773751,33.83612,1.2489127,-3.054759,3.53256,3.3879733,-9.4381,-7.068167,3.1216118,-14.910467,-5.2796655,-2.795053,7.5911303,-4.9979296
23,-3.6921322,35.35571,-1.404351,-8.327637,1.3989048,12.281234,-9.7672615,-5.175849,9.038219,-17.309334,-1.1721991,-3.043832,9.989896,-1.5174534
24,-1.3541589,22.66297,-5.3268642,-12.56707,-1.943182,12.508871,-1.7571203,-2.2778847,9.742673,-12.140817,0.062027507,-6.7417073,6.039512,2.1379244
25,5.5303373,1.2697052,-8.189648,-11.569031,-4.369094,3.0593584,10.874969,0.072813086,4.3502097,-3.093447,-2.2111635,-11.072853,0.0991943,3.8998694
26,11.704374,-18.043509,-7.8638735,-4.708388,-5.127683,-9.813562,20.313425,1.1482116,-3.1949928,2.9017684,-4.7155657,-11.118324,-2.731079,3.6886694
27,10.438747,-26.240692,-4.422179,3.6083956,-5.0233407,-16.34449,19.481707,1.2223498,-7.71028,1.6769966,-3.6120741,-4.782427,-1.4042293,2.7300596
28,0.1890991,-22.365751,-0.6213918,7.1890154,-5.1791186,-10.728427,7.3391147,0.957337,-7.5759635,-4.642433,1.5287591,4.223221,0.52586746,1.8009648
29,-12.7606125,-13.527101,0.1331296,3.4590476,-5.7053237,3.7883353,-9.484252,0.75929713,-5.7531652,-9.704978,7.170722,9.027598,-0.94118094,0.58647555
30,-18.857456,-8.125103,-2.998028,-3.9233367,-5.498137,17.086515,-20.662449,0.7036803,-5.862888,-8.39126,9.220826,6.034732,-5.637526,-1.2014385
31,-13.346348,-8.347778,-6.8897705,-7.9646087,-3.3171191,20.262794,-19.431883,0.85357386,-7.559755,-0.6446544,6.917298,-1.1110737,-8.938498,-2.555648
