Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-1.3878447,7.3375363,-2.5145726,-6.6054654,-3.8674839,-2.2635062,-1.2785996,-1.4703611,-2.8418496,1.9847119,-0.8707505,-1.301853,2.221061,-0.6660834
1,-0.8513409,3.4730616,-0.77024937,-5.5851398,-3.0688477,-0.7835951,-1.1611892,-0.9097155,-3.9566672,1.1550691,-0.76529235,-2.411557,1.4760349,-0.62314373
2,2.7480755,-5.129464,2.4599159,-0.47920847,-2.3182423,2.532317,0.22999217,0.1875589,-0.101240054,1.202501,1.6946533,-1.1658458,-0.65422565,-0.17701526
3,7.1493077,-12.061787,5.388251,5.2946014,-1.387158,5.6211853,2.672362,1.2216111,5.2371626,3.2438478,4.8627434,1.9121927,-3.2336876,0.55243194
4,8.369478,-11.69394,6.2481155,7.0193276,0.15136045,5.9911237,4.527587,1.540462,5.6899858,5.621637,5.6259913,4.1132627,-5.001701,1.0301907
5,4.164496,-4.2118387,4.642145,2.766295,2.0179605,2.7091596,3.7262063,0.96181446,-1.6215523,5.4377027,2.1531894,3.0467527,-5.213995,0.7423659
6,-3.6756268,4.422663,1.6285796,-4.6367,3.1605058,-2.6071749,-0.26200435,-0.046192355,-12.375618,1.7321415,-4.148572,-0.9210093,-3.9893565,-0.22399712
7,-10.446442,7.6498027,-1.3267539,-9.730522,2.7714846,-6.731109,-5.291586,-0.6902999,-18.15623,-3.2030478,-9.3504505,-4.8143387,-1.9551806,-1.0702033
8,-12.187039,3.8786137,-3.3715305,-8.877456,1.2916425,-7.104913,-7.727958,-0.4348084,-13.837204,-5.9652863,-9.926941,-5.721451,0.32914576,-0.8907364
9,-8.663649,-2.584858,-4.3903527,-3.1296556,0.15633334,-3.731072,-5.38002,0.60304487,-2.2660682,-5.39499,-5.48636,-3.3731792,2.5501497,0.47432578
10,-3.1568913,-5.819377,-4.490984,2.9100597,0.3731056,0.8214698,0.33525255,1.7306436,8.258837,-3.4528866,0.9179902,-0.1364569,4.3475766,2.1539888
11,0.49791655,-3.5509675,-3.7213247,5.020186,1.4088192,3.3501341,5.2226176,2.1652186,11.248694,-2.6453233,5.0867724,1.4164867,5.0965486,2.8971112
