Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.20271589,-7.288673,6.2645106,0.66889715,0.13019016,-5.7312737,3.8883674,-0.9158522,-7.156867,-0.18251409,0.38484952,-5.3065906,-3.325214,-1.3392059
1,1.2568886,-4.318971,9.439899,1.4250826,0.52347827,-1.9315982,4.830946,0.106070325,-5.60294,2.3597915,-0.41297078,-5.5422916,-2.3235912,-1.3090975
2,4.9210725,2.1717725,8.7287035,2.9266167,2.3423994,5.957059,5.4286637,2.6900384,-0.3306446,3.5965133,-1.0569737,-2.8283556,0.04706397,0.023274386
3,8.680712,7.730512,4.312144,4.609391,4.8091865,13.5641575,5.206532,5.4988747,5.374747,2.7225406,-0.9723407,1.3743838,2.0931377,1.8527734
4,9.276152,9.115046,-0.6855629,5.5028467,5.9184837,15.902235,3.4293709,6.69287,7.958969,1.3157057,-0.01791016,4.674347,2.4323568,3.0228364
5,5.956711,6.9746423,-2.7304745,4.9903197,4.301488,11.328905,0.23373246,5.448981,6.7198434,2.2316482,1.3670014,5.6575303,1.5936569,3.0213506
6,1.4224353,4.630219,-0.9968503,3.3262138,0.8433669,3.0201142,-2.6879196,2.659085,4.1035295,6.808022,2.4073694,4.8185563,1.7370275,2.2769675
7,-0.6663166,4.3249865,1.8893671,1.4209399,-1.6926961,-3.4351697,-2.8869452,0.17524153,2.937622,12.942674,2.487845,3.8226445,4.416077,1.5409975
8,0.7598031,4.85851,2.2942152,0.067663014,-0.9594444,-4.3434424,0.9099732,-0.7025504,3.5292199,16.14346,1.5816367,3.922374,8.49563,1.0620829
9,3.1117864,3.0415623,-1.0470457,-0.6837746,2.7807186,-0.5010222,7.363029,-0.15597785,3.6763403,13.000954,0.31819868,4.959592,10.588174,0.41898498
10,2.6912024,-2.5523393,-5.906887,-1.4136587,6.670982,3.9727895,13.02073,0.5412145,1.5200878,4.1600275,-0.3812738,5.671509,8.070168,-0.85068727
11,-1.6077951,-9.43446,-8.697168,-2.5715184,7.610294,5.304087,14.597629,0.25760156,-1.922448,-5.876926,0.117240116,4.839038,1.968912,-2.5219586
12,-7.0584803,-12.928731,-7.701583,-3.7964797,4.8613706,2.947108,11.272742,-1.0602518,-3.432555,-12.015064,1.7361828,2.2624693,-3.3175848,-3.6452236
13,-9.508272,-10.174739,-4.284392,-4.03136,0.56241816,-0.62628704,5.169115,-2.486432,-0.9318126,-12.101059,3.681783,-1.0869203,-3.6885972,-3.2875395
14,-7.0803103,-2.6085625,-1.0974811,-2.4399302,-2.261545,-2.6319077,-0.30477604,-3.0053241,4.016879,-7.8306212,4.8443437,-3.680583,0.80663025,-1.3713148
15,-1.6863307,5.273362,0.6667389,0.647894,-2.2872055,-2.4779212,-2.8313775,-2.33878,7.3407207,-2.6477206,4.3502965,-4.3352985,5.69243,1.1586336
