Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-0.7528088,1.3707418,-1.8779244,-7.89787,-1.919504,-1.4170909,-1.309424,-1.4278442,-4.3132834,-5.329349,1.1429249,-0.6867678,0.27557796,-0.25279307
1,-0.7830259,-2.8261964,-2.3695626,-7.1266737,-3.0912046,-3.140673,-4.067462,0.531762,-3.02231,-5.5570016,0.53859603,-3.1100266,0.58753324,-0.49718416
2,-1.2701956,-7.323004,-3.6112337,-5.0113454,-4.106005,-2.1709714,-6.651735,1.8364295,-0.05942356,-7.433014,-1.1741596,-4.8982053,0.056251585,-1.5110146
3,-1.1143162,-9.656216,-4.0306244,-2.946225,-4.0058618,1.0010048,-6.7575808,1.6896037,2.3873575,-8.130348,-2.4356995,-3.805508,-0.53068346,-2.4348435
4,0.3507584,-8.808252,-2.9967911,-1.6133229,-2.4297082,3.3802881,-3.518689,0.43222106,2.6186366,-4.6276317,-2.0791426,0.23235705,-0.7160015,-2.1543171
5,2.2092357,-5.433021,-1.5301118,-0.520284,-0.029509502,1.9987463,1.476819,-0.87367404,1.0763004,2.6645498,-0.57267684,4.430536,-1.0029948,-0.39615902
6,2.533164,-0.946122,-0.8326512,1.2157476,2.009634,-3.0981667,5.3385596,-1.3489264,-0.058221117,9.610318,0.41655573,5.3452506,-2.060369,1.8122584
7,0.44891024,3.3858469,-0.29203144,3.802614,3.007612,-8.312213,6.299869,-0.78809536,0.97999156,12.140046,-0.16305499,2.2009735,-3.3435037,2.9205496
8,-2.3592486,6.7049346,2.4269872,6.5838375,3.4229321,-9.235327,5.188304,0.56838614,3.754444,10.313918,-1.4024378,-1.8718725,-2.9488854,2.2740428
9,-2.5950806,8.512494,8.708801,8.790417,4.3919835,-4.422717,4.512748,2.4643557,6.0383587,8.202892,-1.1007197,-2.2752538,0.6406847,0.82832205
10,1.6861368,8.829431,16.352518,10.216593,6.5048537,3.189936,5.9945107,4.6402273,6.0320945,9.448042,2.0081577,2.844481,6.4886003,0.3584538
11,8.771827,8.339516,20.199638,10.993777,8.96478,8.5829315,8.881253,6.4912367,4.117108,13.136783,6.634702,10.482656,11.177884,1.7868563
12,14.073929,7.8529887,16.248318,10.856278,10.030147,8.6673565,10.632466,7.033584,2.3225272,14.560315,9.6690645,14.951134,11.379191,4.1899595
13,13.664542,7.2029643,5.6984363,9.042717,8.462237,4.5080733,9.2793865,5.564063,2.0604415,10.282096,8.774864,12.599464,6.8235044,5.500189
14,7.5382047,4.8605385,-5.181528,5.258732,4.691859,-0.025486382,5.198542,2.500112,2.5453506,2.1729045,4.472071,4.8865657,0.7452659,4.3355365
15,-0.3511084,-0.62427837,-9.832294,0.69225967,0.5910882,-1.7010078,0.70427954,-0.572506,1.6576624,-4.050602,-0.2503698,-2.9392583,-2.8477266,1.2789912
16,-5.3361316,-8.200753,-6.8008223,-2.3364205,-2.0012887,-0.29668462,-1.9847976,-1.9750172,-1.5602481,-4.4377623,-2.4280002,-6.2706585,-2.5738761,-1.5935935
17,-5.6506,-13.550419,-0.84897226,-2.183725,-2.6793714,1.9176035,-2.3992987,-1.2880952,-5.416765,-0.6833362,-1.415042,-4.644946,-0.49856666,-2.5013604
18,-3.2825336,-11.792581,1.3459822,0.5013712,-2.5303326,2.5991745,-1.6931009,0.30787152,-6.83839,1.8606021,1.0016882,-1.3662617,0.32531983,-1.4051075
19,-1.6095811,-2.0999048,-2.918194,3.157406,-2.8480756,1.176215,-1.21265,1.1166594,-4.326493,-0.094588004,2.4861605,-0.02286041,-0.9876493,0.17405057
20,-2.2656946,10.075577,-10.107174,3.6080735,-3.7558334,-1.2937071,-1.3796182,0.45853946,0.3275216,-4.463713,2.0726383,-1.3851105,-2.5173004,0.67995125
21,-4.091946,16.209942,-13.6445,2.1283205,-4.056642,-3.4854977,-1.8544687,-0.8000403,3.424968,-6.3550935,0.45536035,-3.386491,-1.938722,-0.11534674
22,-4.7716875,11.516799,-9.508052,1.1431229,-2.4500737,-4.6978106,-2.4101298,-1.201018,2.659821,-3.5214298,-1.1784115,-3.6824887,0.70016104,-1.1364006
23,-3.2347476,-0.4948558,0.65915966,2.7164514,1.0322305,-4.634391,-3.2789133,-0.16127138,-0.8103952,1.4072915,-2.2543426,-1.9631009,2.8238766,-1.2264683
24,-0.52781403,-10.337066,11.198157,6.2827544,4.7109327,-2.9573076,-4.5864735,1.4842424,-3.5372214,4.276401,-2.7936785,0.114250995,1.967734,-0.27126175
25,1.350714,-10.325827,16.857979,8.931724,6.3737884,0.38125476,-5.7382274,2.3217804,-3.0591738,4.297882,-2.7179697,0.8595554,-1.5868658,0.82344204
