Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-0.65101707,6.9828253,4.9343243,-0.711468,3.530535,4.450113,0.31198892,-1.6191112,6.1154733,4.974998,5.6142836,2.6594563,-0.53096676,3.7508354
1,-0.9823395,10.175236,5.949148,1.5018625,3.5643988,4.296197,1.4146235,-0.15017086,7.501225,7.9574347,5.6380486,2.354703,-2.4714928,3.3959143
2,-2.0016797,8.741084,3.0435386,5.034824,1.9042463,1.9144232,0.79159397,1.8563643,5.6081424,10.446141,3.6509564,1.0917754,-3.5278764,1.5314572
3,-2.9703581,3.4976885,-1.9721137,8.256558,-0.40413064,-1.7145402,-1.3449047,3.078903,0.67375696,11.636035,1.0065202,-0.89832747,-2.8602526,-0.4445262
4,-2.446392,-1.9443865,-4.9097447,9.438494,-1.907873,-4.9341054,-3.1214616,2.8708596,-4.8741207,11.380549,-0.95370877,-2.6941195,-1.3563634,-1.3512641
5,0.3492108,-4.3135448,-2.9474921,7.9290977,-1.805193,-6.292559,-2.6314967,1.8093648,-7.9756527,10.008514,-2.0875256,-3.144658,-1.029394,-1.2328581
6,4.3927445,-3.3097515,2.4964533,4.5565386,-0.40267703,-5.2252297,0.27878654,1.0995678,-7.2126765,7.665482,-3.3043294,-1.7782923,-3.1258793,-1.0985894
7,7.2234545,-1.2631009,6.7251387,0.9754095,1.292674,-2.2693827,3.774704,1.4101872,-3.9588108,3.9237142,-5.294632,0.5061036,-6.749654,-1.7218245
8,6.7553005,-0.40005067,5.9259815,-1.4741263,2.3545804,1.210171,5.562938,2.2632394,-1.3415754,-1.7475654,-7.5271864,1.703373,-9.454692,-2.7716572
9,3.0196962,-0.66758466,0.6884041,-2.500963,2.412421,3.6645453,4.735321,2.5387719,-1.745788,-8.895067,-8.608842,0.033946004,-9.349551,-3.1718597
10,-1.753585,-0.29341456,-4.509435,-2.726873,1.6009114,4.1302586,2.285677,1.5644965,-4.885338,-15.415297,-7.6416454,-4.5030594,-6.6936026,-2.2769597
11,-4.8359833,1.7563907,-5.4036293,-2.9540954,0.2946439,2.7480187,0.034676723,-0.26472062,-8.069963,-18.26841,-5.1406517,-9.664514,-3.410576,-0.59674495
12,-4.9776096,4.2597,-1.7418622,-3.508503,-1.0230695,0.6700573,-0.8463412,-1.8693734,-8.448636,-15.4388075,-2.5386715,-12.262122,-1.0296667,0.7095169
