Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-4.7420754,-5.4986906,-2.4716794,-2.8260121,-0.7521146,-5.5504584,1.7025551,-2.3960948,-2.8569496,3.2531853,-2.2224307,-10.172454,-3.618682,-1.0381684
1,-1.7186048,3.4027772,0.7754231,-4.8651395,-1.5354844,-5.7716594,4.5886045,-3.1534016,-4.6687107,8.037316,-4.7111087,-14.463018,-5.327789,-1.0513662
2,2.6278095,8.843176,5.559366,-5.84045,-1.0022297,0.32572475,6.163671,-2.398098,-5.1115203,14.10803,-5.8334928,-10.56918,-4.489611,-0.5248496
3,4.706847,7.0128994,9.708659,-5.370144,0.7321595,8.944263,6.2142186,-0.47304538,-4.0449114,18.4208,-5.251734,-0.65530425,-1.1795057,-0.08972597
4,2.8387058,0.09713895,10.754708,-3.8150733,2.4605024,13.381736,6.4249196,1.5436376,-2.1580691,18.113592,-3.8435564,8.296047,2.684423,-0.36350226
5,-1.2602195,-5.8541093,7.831223,-1.9028475,2.9767442,10.244544,8.60031,2.5324483,-0.6147554,12.20383,-2.853466,10.416049,4.4775968,-1.3202351
6,-4.1956244,-5.991825,2.5435014,-0.21876153,2.1847284,2.7514799,12.144156,1.9962075,-0.39427248,2.178473,-2.795789,5.6723084,2.7768316,-2.2625031
7,-4.036023,-0.20731871,-2.120922,1.0091352,1.0947964,-2.3663418,13.624792,0.27648914,-1.6092305,-8.727948,-3.1360881,-0.90202165,-1.4802644,-2.4569962
8,-1.7409477,7.422944,-3.9813282,1.7760977,0.7022707,-1.3960052,9.524846,-1.7126298,-3.198085,-16.973915,-2.9125295,-4.2932878,-5.613749,-1.8045692
9,0.34556702,12.1209545,-3.0540736,2.1094527,0.9132744,2.9600189,-0.07620023,-2.9812346,-3.3816195,-20.124311,-1.5515342,-3.6965914,-7.15856,-0.8707447
10,1.0512598,11.585528,-1.0436859,2.0681343,0.6568771,4.7238693,-10.620012,-2.930232,-0.8954086,-17.794703,0.84991634,-1.9996228,-5.5686235,-0.27934113
