Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-1.3423165,3.0832622,8.666356,-1.2001808,3.3523157,0.084725425,9.164019,-0.8890948,-6.682065,-1.3359061,-2.212099,-10.882971,-5.8580427,-0.3520438
1,-4.683511,8.431274,9.129754,-0.41138092,-0.53634924,-3.9873126,8.253048,-2.1810668,-7.4507804,2.0821688,-6.467572,-11.898906,-8.869442,-2.2290502
2,-5.717728,12.964002,5.0885496,-0.3880781,-5.9947796,-5.731171,2.2759254,-3.693595,-4.839375,3.746621,-8.540123,-8.469667,-11.221652,-3.7988067
3,-2.91,13.040272,-0.36029583,-1.8895965,-12.206776,-4.5312767,-5.2106786,-4.975119,0.3325803,3.1933167,-7.5676346,-1.896574,-10.920243,-4.963611
4,2.1269498,6.3790107,-3.1224916,-4.1868362,-16.920155,-1.8487991,-9.073803,-5.3931074,5.6190305,2.1177304,-4.77975,4.494454,-6.8554173,-5.879716
5,5.6895914,-5.0129976,-1.411666,-5.490028,-17.222372,0.3391725,-7.1405993,-4.610512,8.1353445,2.4814682,-2.4948664,7.46308,-0.6265474,-6.536164
6,5.2252345,-14.558571,3.0411232,-4.377398,-11.887142,1.2475312,-2.1838195,-2.9741502,6.2107325,4.419285,-2.3205113,6.3208714,3.9368927,-6.612257
7,1.752634,-15.134875,6.7894225,-0.9506694,-3.1648836,1.5125533,0.79108137,-1.3521956,0.71820706,6.1752067,-4.034625,3.5832064,3.6808648,-5.7432604
8,-1.0385939,-5.048184,7.648347,3.248822,4.280761,2.0363836,-0.5558984,-0.45788324,-4.9065485,6.0984983,-5.9192586,2.891798,-1.0032479,-3.866397
9,-0.34200037,9.331668,6.1446247,6.369024,7.006784,2.9779754,-3.6661177,-0.24454363,-6.4990053,4.522775,-6.0942836,5.7957325,-6.168188,-1.2866833
10,2.9979346,17.723562,4.439247,7.39744,5.799886,4.0091105,-3.803972,0.047368627,-2.0731916,3.5114765,-3.7601848,10.315413,-7.484121,1.5317587
11,5.368252,14.346199,4.1368384,6.5238657,4.905505,5.2636647,0.9755187,1.2097458,6.3008547,4.76614,0.42602572,12.765177,-3.8550642,4.158743
12,4.1775146,3.317584,5.138266,4.7423267,7.7939043,7.4849467,7.648943,3.3678389,13.567376,7.9199796,4.8651757,11.207782,1.8366984,6.2078724
13,0.72390777,-4.513026,6.2696657,3.2295315,13.409467,10.871748,11.066377,5.86524,15.422683,10.924596,7.938683,7.2073946,5.5386815,7.3115807
14,-0.96406484,-1.2776188,6.562334,2.8547232,16.759796,13.915377,8.943634,7.753152,11.8391285,11.951811,8.801767,4.1278543,5.696112,7.2649074
15,1.6327995,10.313746,5.725789,3.8076563,13.594194,13.931124,3.985077,8.381682,7.1103306,10.750297,7.683013,3.6693797,4.2786293,6.244334
16,6.4960175,19.000826,3.657696,5.3720236,4.74529,9.305532,1.0954711,7.6393585,5.94776,8.273808,5.5583897,4.16793,4.271877,4.77206
17,8.598832,15.41564,0.074125476,6.1714654,-4.2089596,1.4184405,2.606007,5.84959,8.926073,5.4567966,3.3925421,2.4307053,6.243503,3.3151302
18,4.797229,1.3710318,-4.950042,5.092736,-7.809834,-5.887737,6.2734528,3.6181645,11.627064,2.780243,1.4932736,-2.737,7.532666,1.8967165
19,-2.7288458,-11.188666,-10.139012,2.3534703,-5.461752,-9.173083,7.7806077,1.739393,8.673147,0.9053391,-0.44396624,-8.923925,5.0062695,0.22938614
20,-8.138595,-11.263936,-13.200159,-0.37508038,-1.4885858,-8.105411,4.916386,0.9595425,-0.8797469,0.9616421,-2.5789428,-12.099129,-1.3064342,-1.6467737
21,-7.336327,0.29356012,-12.384074,-1.3085675,-0.58186996,-5.5092316,-0.7303965,1.487908,-11.992171,3.3568707,-4.21558,-10.233249,-7.449355,-2.9235451
22,-1.8700209,10.758401,-8.101725,-0.38365948,-3.2554295,-4.7448754,-5.770194,2.6126115,-17.75541,6.136517,-4.05842,-5.019896,-8.736227,-2.4803429
23,2.618116,7.1380053,-2.876445,0.2803258,-5.766131,-6.897447,-8.109601,2.9887602,-15.527407,5.3229575,-1.4790494,-0.19428425,-4.110298,-0.045879446
