Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-6.0825596,-6.0563183,-12.771225,-13.692957,-9.640741,-5.696776,-10.558097,-5.2906466,-0.64703876,-12.097783,-11.255967,-10.571751,-6.316353,-4.3403945
1,-5.605399,-6.6577783,-13.43644,-10.473808,-7.713856,-6.023157,-10.081062,-5.242459,-0.6704463,-11.663514,-10.322223,-7.871601,-6.675733,-2.031978
2,-3.3557568,-4.1208587,-9.735306,-3.802554,-3.2358606,-5.4892178,-5.127277,-3.2878292,-0.24299708,-7.864059,-6.317332,-0.81445533,-3.8188894,1.2910967
3,-1.4236022,-2.621368,-5.038122,0.120898314,0.063566506,-4.804759,-0.52502257,-0.9900102,-0.15021333,-2.676706,-3.624692,4.892123,-0.36155862,2.4406178
4,-0.73639345,-5.314369,-2.8138866,-1.3924687,0.0011751353,-3.8955195,-0.06475123,0.08080657,-1.1129601,1.2496961,-4.514674,5.130469,0.6848139,0.059482213
5,-0.008550274,-10.236733,-3.3959138,-4.781853,-2.0891225,-2.0369167,-2.562501,-0.22575392,-2.856187,2.241019,-6.641767,1.2388514,-1.3038102,-3.8396518
6,2.6666253,-11.703136,-4.0089045,-4.1980577,-2.9126694,0.9808582,-3.2796013,-0.67184937,-4.167235,0.71825516,-5.45507,-1.460428,-4.1099157,-5.56248
7,7.160882,-6.432205,-1.9605817,1.8579168,-0.6512751,4.033809,0.6262539,-0.08266026,-4.0480404,-1.0764337,0.77820486,0.92946106,-4.9346623,-3.220071
8,10.558664,1.9011909,2.389883,8.381335,3.2504401,5.377745,6.425408,1.3082445,-2.836327,-0.8029579,8.536511,6.925626,-3.0885296,1.3117088
9,9.5042,5.1597877,6.011187,8.878116,5.707232,4.397429,8.138356,2.073217,-2.0694854,1.9052352,11.9491825,11.112348,-0.49446967,3.9806106
10,3.5696204,-1.2710222,6.4536023,2.5540795,5.2139883,2.4968343,2.8103013,1.187389,-3.083199,4.726691,8.354563,9.463369,0.3596625,2.3424363
11,-3.7928483,-12.7817135,4.398103,-4.0481257,3.2394137,1.8434582,-5.752503,-0.69097215,-5.641907,4.2410135,0.9654652,3.125912,-1.1061453,-2.009424
12,-7.978922,-18.498455,2.6950517,-3.2382193,2.384776,2.941039,-10.032562,-1.721173,-7.929136,-1.1009787,-4.1246467,-3.052118,-3.0522034,-4.75412
13,-7.227676,-11.004013,2.9731607,5.779634,3.3890274,3.5938554,-5.9958324,-0.77676827,-7.9415364,-9.030208,-3.6810524,-5.4953003,-2.9993105,-2.7817028
14,-4.028676,6.1724463,3.6850054,15.367432,4.301717,0.797768,2.7017472,1.2231553,-5.0367136,-14.481662,-0.10733181,-5.0959997,-0.062796205,2.8679476
15,-2.4926417,20.798445,1.9891474,16.467665,2.8016815,-5.8626256,7.9361525,2.0877657,-0.33782738,-13.160964,1.4546698,-5.425853,4.38892,7.8195243
16,-4.2094274,22.34626,-2.415636,7.473023,-0.80833006,-12.679157,4.8658032,0.6457309,4.1741185,-4.892862,-1.3180636,-8.147798,7.975895,8.223144
17,-6.677049,11.092432,-5.85059,-3.911342,-3.2704978,-14.185953,-3.2976356,-1.734627,6.9550066,6.079125,-5.3924637,-10.763904,9.077512,4.149953
18,-5.8933845,-2.4686382,-3.7136335,-7.8330564,-1.3443977,-7.791087,-8.191245,-2.1212745,7.5861635,14.173693,-5.4311833,-9.230964,7.6502075,-0.5378553
19,-0.5803806,-7.158691,4.67804,-1.5072533,4.772641,3.4619098,-4.116056,1.2064396,6.6330633,16.365253,0.66312057,-2.6465657,4.815538,-1.6621876
20,6.144383,-0.59865487,14.460049,8.504967,11.0743885,12.795087,6.682464,6.794979,5.103063,13.709794,9.284383,5.115457,1.9810095,1.6308757
21,9.363588,9.852712,18.912447,12.946629,12.984718,14.87464,16.11915,10.891689,3.9185789,9.575588,14.184204,8.757073,0.21276277,6.282788
22,6.7864842,14.762534,15.247544,8.615929,9.212522,9.797987,17.498035,10.537751,3.504803,6.5907974,12.036106,6.535982,-0.059270393,8.151839
23,0.82086515,11.054921,6.9756885,0.6553057,2.6363645,2.46589,11.015817,6.089071,3.563461,5.144475,5.173573,1.7567089,0.82860565,5.582496
24,-3.5836549,3.4957483,0.55811924,-3.335771,-2.4495823,-1.8435692,2.8120732,0.8354284,3.3124714,4.359563,-0.8552277,-0.6988109,1.9367182,0.548166
25,-3.1816988,-1.126592,-0.37614733,-0.9012803,-3.9483836,-1.5194573,-0.8767254,-1.9095331,2.3134909,3.9181263,-2.2294867,0.8765872,2.3988383,-3.4313192
26,1.1653532,-0.60653603,2.3016498,3.616483,-3.0739772,1.1883931,1.2664996,-1.5247109,1.3094639,4.5626616,0.4534635,3.8507192,2.2675,-4.465811
