Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-4.558245,-4.729283,1.3919331,-4.7421103,-2.8602247,0.16023742,4.6266966,-3.8747315,-0.33503264,1.0178356,1.8890706,-2.3869276,-0.63502824,1.286484
1,-5.9460835,-10.693552,-3.7839248,-7.4143624,-8.328899,-7.2976317,3.502906,-5.6374073,-1.2543743,-1.9469944,-1.4994515,-9.112943,-4.1966515,-0.37926877
2,-7.6531076,-11.900065,-10.714018,-7.680188,-13.32019,-13.4553,-0.79328686,-6.3266487,-3.9803262,-3.7495708,-6.232117,-13.199147,-8.746232,-3.0287423
3,-8.285789,-7.6627355,-14.292086,-5.71818,-13.948624,-14.2468405,-4.284955,-5.138894,-6.2143173,-3.0504081,-8.883546,-10.864366,-11.144821,-4.8829627
4,-6.374777,-2.4840531,-10.989669,-3.032702,-8.774121,-9.447622,-3.5409765,-1.9944828,-5.3362837,-0.9024669,-6.8246956,-2.9486856,-9.348113,-4.3665223
5,-1.635007,-1.4313008,-1.9430152,-1.1068944,-0.47796077,-2.7342427,1.204805,2.0891404,-1.2709596,0.50264657,-0.7088452,5.751339,-3.9146628,-1.5250695
6,4.548776,-4.514373,7.603081,-0.2719008,5.926145,1.563716,6.3401318,5.349076,2.9757204,0.5098163,5.5575886,10.4425335,2.4989018,1.7906644
7,9.858289,-6.289988,12.103403,0.16463232,7.0417995,1.9040115,8.219693,6.318694,3.9910917,1.1349258,7.658769,9.89613,7.0327835,3.28571
8,12.417685,-1.673154,9.660216,0.7947226,3.7619905,0.104237325,6.3132405,4.8545823,1.3205336,5.022139,4.2885785,6.558076,8.3120985,2.0558457
9,11.771294,7.9133425,3.0340962,1.2768135,0.25307184,-1.0299116,3.2444794,2.2872725,-1.9481957,11.997957,-1.7628314,3.651937,6.8632717,-0.66022396
10,8.869681,14.895732,-2.7836008,0.745363,0.18183704,-0.34987894,1.947735,0.47122657,-2.150921,17.944296,-5.827198,2.4443195,4.4127665,-2.4688969
