Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,4.563692,10.49491,1.9210178,0.20620593,1.4709758,-20.177208,11.649703,3.717563,8.334658,0.9653514,-0.7379283,-5.383934,6.6115947,1.163054
1,7.6388645,21.22108,0.7750598,0.8435194,3.267943,-14.287618,11.2817,3.6912,8.804871,-1.3790922,0.56164104,-9.767882,9.8440075,1.8957087
2,4.511748,17.795717,-4.0022497,1.1345923,3.2445123,-5.3294168,2.5543602,1.7105905,5.192048,-5.7926216,1.2230594,-11.351441,10.3114805,2.0764792
3,-2.7697952,1.0380155,-9.919415,1.109102,0.877155,0.7628633,-10.577442,-1.1857615,-0.9656368,-9.8844595,0.0262604,-10.0671,7.9814715,0.80770254
4,-8.767319,-16.59593,-12.707207,0.8989201,-2.9150987,2.318764,-20.774483,-3.708932,-6.2982054,-11.07512,-3.1590805,-7.7271404,3.6766262,-2.0163155
5,-9.150632,-21.611288,-9.643929,0.49029574,-6.1998796,2.8499155,-22.909304,-5.1702623,-7.8124895,-8.620303,-6.8246527,-6.5167527,-1.4975038,-5.1521893
6,-3.9949033,-11.196991,-1.925935,-0.21189661,-7.0797777,6.8306084,-17.49261,-5.464392,-4.962269,-3.9467607,-8.567326,-7.2893596,-6.155987,-6.579818
7,2.8644195,5.0349884,6.1173553,-0.9958126,-4.7490807,14.693596,-9.225965,-4.4632115,0.043176275,0.9012973,-6.7555175,-8.89782,-8.538307,-4.961549
8,7.355384,14.549653,10.380573,-1.1433299,-0.00915742,21.928,-2.6145592,-1.8092735,3.9094076,4.976482,-1.8813239,-9.002595,-7.2024784,-0.8404571
9,8.109797,12.932753,9.984514,0.09405646,5.030387,22.968317,1.0768003,2.4101138,4.508975,8.509469,3.5369735,-5.7952886,-2.417638,3.5157585
10,6.4931464,5.8987837,7.3487735,2.5854974,7.982503,16.015657,3.226444,6.8352737,1.9544129,11.466891,6.561088,0.5278223,3.136428,5.6452303
11,4.499223,1.4782093,5.5017962,4.9205756,7.4815373,4.4221115,5.1763897,9.087067,-2.0841942,12.501474,5.8026586,7.5912404,5.653589,4.6318827
12,3.0335193,1.5498829,5.304149,5.233684,4.015716,-6.138775,6.6761675,7.3900495,-5.8454766,9.866605,2.287481,12.20901,2.9697416,1.6656448
13,2.0092618,1.6049283,5.1506634,2.8008072,-0.32331684,-11.703316,6.754146,2.3033018,-8.330094,3.614589,-1.4011718,12.467151,-3.4413915,-0.99582314
14,1.3893963,-2.076897,3.172949,-1.0368272,-3.151238,-11.833062,5.404306,-3.1933565,-9.116139,-3.3553767,-2.9729843,9.061505,-9.221633,-1.7605965
15,1.5012038,-6.8656807,-0.46562046,-3.7123966,-3.322474,-8.532021,3.8439102,-5.706021,-7.900317,-7.0248013,-1.8264107,4.8355417,-10.264061,-0.7129597
