Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-14.941893,22.473627,-3.180782,4.6154094,-3.2211668,9.53437,-6.376109,-3.3870227,-3.0413976,-6.585602,-4.717273,5.6310415,-12.079138,-3.1432633
1,-14.866436,25.323818,-3.93281,4.322235,-5.351385,3.1442986,-7.8244257,-3.5520935,-5.282068,-6.6269884,-6.699417,5.269144,-11.805137,-3.7286124
2,-5.691015,16.961864,-2.5403602,2.5241218,-3.8490946,-4.0413074,-4.504679,-2.4261882,-4.6616435,-2.267973,-5.1427093,4.511104,-6.580171,-2.16323
3,7.439327,1.8705136,0.10329077,0.8037094,0.8578098,-7.20043,1.4983,-0.8860164,-1.6062511,4.7517824,-0.79505634,3.2836273,0.1129119,0.80846643
4,15.634605,-8.478288,2.207652,0.61920947,5.2468057,-4.7608676,5.4392614,0.3632746,1.8252001,10.161,3.6444979,1.6502194,4.509038,3.4540887
5,13.270604,-5.490336,2.574025,1.7153847,5.5114055,-0.015882693,3.8866444,1.214064,3.5284164,10.125958,5.357151,-0.08693526,5.1755157,4.2993608
6,2.9359295,7.893063,1.710234,2.3578804,1.1885388,1.8821846,-2.1253898,1.8999441,2.9167345,4.6078887,3.5937986,-1.6123097,3.4331913,3.2485037
7,-6.4924545,18.715412,1.3900666,1.3106503,-4.02772,-1.1326803,-7.8797655,2.498576,1.226019,-2.056156,0.38318223,-2.7374575,1.64264,1.6141657
8,-7.4869595,15.262295,2.8457274,-0.5797028,-5.49056,-6.029622,-9.129115,2.785801,0.39814124,-4.4327326,-1.0726879,-3.1596437,1.1587421,0.96190673
9,-0.57021165,-2.1207106,5.240665,-1.1338809,-2.0111067,-7.7534747,-5.7205753,2.545017,1.496129,-0.6183792,0.8400082,-2.2367876,1.6692139,1.7378669
10,6.1568303,-20.901794,6.0732846,0.62933004,2.8448915,-4.409229,-1.2506256,1.9014204,3.8713632,5.9298987,4.595975,0.54654974,2.0801013,2.9123285
11,4.4967933,-27.174076,3.4248424,2.9118192,4.065397,0.68653274,0.7674094,1.2448664,5.6247277,9.2468605,6.6887746,4.5226097,1.7443433,2.9891875
12,-6.0840535,-17.381004,-1.9727775,2.5367975,0.03636868,2.2379045,0.27973896,0.79481316,4.931967,6.010915,4.6223664,7.3724437,0.8587694,1.4547361
