Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-2.6705956,-3.9123616,1.4818329,-1.6298357,-2.0206344,-1.7452184,6.950193,-0.2281496,-5.7689266,0.5155461,-1.3217753,-6.1470027,-0.2302273,-0.8067512
1,-4.1752524,-3.7396302,1.1821859,-1.6639314,-3.6593227,-2.323233,4.5662847,-1.042482,-5.8301606,-2.1372888,-3.0752378,-5.596634,-1.9804603,-1.1822307
2,-5.9431796,-2.4436693,-1.546003,-1.5879877,-4.9939985,-3.7134645,-1.0523648,-2.0947206,-4.4589386,-6.056755,-4.823839,-3.4922872,-5.2158546,-1.8661193
3,-6.339661,-0.9524139,-4.4704494,-0.49722865,-4.9797497,-4.2825356,-6.516098,-2.4783676,-1.9777678,-7.5076604,-4.5212913,-0.3909059,-7.603472,-2.2103064
4,-4.337844,-0.27035093,-4.6503134,1.8236179,-3.1136067,-2.3419244,-8.103753,-1.610953,0.86326927,-3.8096757,-1.3644187,2.6985502,-6.6628304,-1.4890373
5,-0.94840384,-1.0429608,-1.6492723,4.1664147,-0.116499014,1.7228273,-4.986353,0.014729418,3.1216817,3.5026233,2.970118,4.4967747,-2.35173,0.19450058
6,1.2077641,-3.1483934,1.4071325,4.686734,2.3313773,5.1323357,-0.19146438,1.0419734,4.096583,9.07193,5.389778,3.9990535,2.315061,1.662525
7,0.21024573,-5.3390837,0.52128303,2.6398182,2.758413,5.0608745,1.9542603,0.41285902,3.6991208,7.9671407,3.9761994,1.2213231,3.6257615,1.5381379
8,-3.0406916,-5.473628,-5.0378494,-0.6863819,1.0581969,1.5832765,-0.19329917,-1.5451,2.4064145,0.19927941,-0.30494657,-2.4533005,0.56175643,-0.44355264
9,-5.189347,-1.8777878,-11.360856,-2.950256,-1.3815594,-1.9423075,-3.9565911,-3.2277822,0.7737826,-8.835081,-4.4409924,-4.862459,-4.0443087,-2.9675114
10,-3.343565,4.7268305,-13.09416,-2.828314,-2.7537222,-1.9168967,-4.824714,-3.1196609,-1.0373755,-12.774839,-5.967485,-4.4244533,-5.9444375,-4.11684
11,2.0319002,10.554852,-8.404998,-1.1507535,-2.2313583,1.7986857,-0.86749554,-1.2224468,-3.182802,-9.704155,-4.8383193,-1.3348057,-3.3901992,-3.0134237
12,7.1395893,10.844407,-0.8321269,0.060948804,-0.5180259,5.388232,5.196398,0.8329088,-5.521218,-3.5092547,-2.8923173,2.411732,1.2104256,-0.6078041
13,8.058979,3.7983809,3.9929821,-0.31442946,0.8719675,4.6800785,8.423713,1.2014418,-7.1475334,0.11236651,-1.7006619,4.3482585,3.5981781,1.1662077
14,4.2714515,-6.9562125,3.6306539,-1.4283596,0.9104191,-0.53987217,6.2971897,-0.487453,-6.7885056,-0.88859147,-1.13845,3.280932,1.7719101,1.1105468
15,-0.85204345,-14.330363,0.85809916,-1.5156085,-0.21343254,-5.9668794,1.0412906,-2.7503443,-3.9617858,-3.3366163,-0.084288605,0.12142525,-2.1246572,-0.2571252
16,-3.121925,-13.369105,0.41438907,0.05885039,-1.4687356,-6.8533607,-2.6918137,-3.5695586,0.13744196,-2.6420202,1.7332597,-2.8191307,-4.0417624,-1.3585751
17,-1.2364936,-5.795278,3.877589,1.9592491,-1.9652236,-2.7904298,-2.4115052,-2.196773,3.1000547,1.9489533,2.979894,-3.4768684,-2.1603498,-1.1423913
18,2.411725,1.0914792,8.062011,2.19851,-1.5588297,1.759222,0.005876251,0.24645579,3.0890362,6.1782565,2.0618973,-1.3405148,1.2966636,-0.009665654
19,4.4763417,0.91533816,8.654204,0.28114197,-0.5966143,1.9978144,0.6902626,1.916372,0.5783846,5.1338186,-0.8075303,2.4576669,2.5230813,0.8043204
20,4.0784683,-5.527697,5.226004,-2.0984905,0.7542743,-2.0506666,-1.8206198,2.0214546,-1.5938476,-1.135145,-3.1731327,6.084532,0.41422763,0.68359977
21,3.4541,-10.416067,2.1603215,-2.6302447,2.744964,-5.14676,-4.814383,1.5166647,-0.2517861,-6.6309314,-2.317478,8.08719,-1.8208051,0.3616515
22,5.282812,-5.9764686,4.2362614,-0.71010846,5.52368,-1.9619244,-4.1853895,2.0645294,5.422892,-4.582641,2.0938063,7.8985806,0.30906227,1.1302692
23,9.556838,7.7370477,11.3368,1.8483485,8.42496,7.185594,1.0939094,4.275492,12.7210865,5.857029,7.317552,5.765303,7.6733303,3.3242085
