Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-8.299308,1.1878544,-4.4472837,2.041474,-5.5753646,-9.3609915,-10.939782,-1.601769,-2.1407335,1.4961412,-9.578796,4.5003467,-11.286132,-0.45497683
1,-12.392552,-4.347309,-7.979761,2.3637786,-8.343553,-8.226022,-14.389033,-2.104425,-0.07892685,1.175624,-14.764801,3.5326984,-12.100849,-1.9279575
2,-11.280247,-9.933843,-9.21574,2.2182531,-8.461574,-3.0356014,-12.663213,-1.7341039,2.4958138,-0.18677203,-14.050744,-0.2395187,-7.2062593,-2.3798666
3,-6.4074874,-11.08708,-7.416924,0.6633009,-5.883667,1.9898146,-7.66879,-0.9718923,2.987999,-2.08694,-8.228388,-4.045925,-1.2426409,-1.7066892
4,-1.5748175,-5.2626863,-3.5267737,-2.0321527,-2.010506,3.3318877,-2.7680187,-0.3419889,0.64237577,-2.6608787,-1.0828152,-4.5095987,0.9444702,-0.7433256
5,0.4964572,5.096433,0.49454072,-4.1176634,1.2032243,1.051142,0.048631,0.082302146,-2.279645,-0.49435174,3.5233295,-0.8015939,-1.0625235,-0.43901652
6,0.28567204,13.22732,3.0734894,-3.805558,2.4269464,-1.8396037,1.2264295,0.55575943,-2.4237626,3.2844994,4.191906,4.274491,-3.039205,-0.9205567
7,0.31890422,12.84403,4.024493,-1.1788349,1.5991833,-2.6919446,2.277878,1.0972908,1.1722993,5.15507,2.2428536,6.5574937,-0.6557046,-1.3917216
8,2.0859852,3.5157564,4.315561,1.4457927,-0.3173221,-1.7932793,3.717653,1.2077508,5.515908,2.1018233,-0.067599185,4.2056575,5.6886435,-0.99556726
9,4.280668,-8.2427845,4.848534,1.3651346,-2.1404388,-1.6640038,4.4901714,0.31658727,5.9787045,-5.250143,-1.4707191,-0.69001496,10.639348,0.22621895
10,4.175855,-13.824935,5.418995,-2.0023296,-3.1559649,-4.0103984,3.2997108,-1.4427562,0.66078746,-12.495789,-2.1396742,-4.139369,8.730344,1.2800429
11,0.66458786,-9.639654,4.88693,-6.324713,-3.2449493,-7.655498,0.24203894,-3.0155625,-7.344345,-14.863443,-2.7244456,-3.984127,-0.24542338,1.1762403
12,-4.2245965,-0.24970993,2.4528,-8.155779,-2.5591366,-9.627593,-3.029166,-3.174208,-12.199041,-11.179805,-3.30217,-1.7021596,-10.49748,-0.04797226
13,-6.937869,5.572281,-1.1827837,-5.777682,-1.2045937,-8.181823,-4.6869354,-1.6251522,-10.213492,-4.644213,-3.33449,-0.57960737,-14.912259,-1.2905796
14,-5.527096,2.6441422,-3.9997492,-0.56860924,0.7416237,-4.507893,-4.1472454,0.61223435,-2.8892293,0.31145063,-2.4433804,-2.1740937,-10.849728,-1.4116331
15,-1.213079,-5.939375,-4.19471,4.2213774,2.991604,-1.3582894,-2.1452274,2.0119755,4.6330156,1.9875033,-0.95251226,-4.672411,-1.8887848,-0.3199037
