Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-7.118616,4.6058016,-3.2071586,-3.9635167,-2.0477219,-3.769576,-3.4828227,-2.0522015,-0.084460445,-7.748291,-1.9778733,-3.9061205,-0.3310735,-3.860016
1,-7.101296,12.407224,-4.3377495,-7.6905503,-1.7681793,-10.399896,-4.124453,-1.5243472,-1.538272,-1.2891319,-2.595141,-3.3021214,-2.6263132,-3.2387745
2,-4.4167066,9.519652,-3.9156938,-9.133083,-1.4135543,-11.033021,-4.740399,-0.16025724,-3.059562,8.176197,-2.5807528,-0.33410853,-4.6864543,-1.2447354
3,-2.0850377,-3.769203,-2.5175915,-7.669913,-2.0436625,-5.6049895,-6.6518726,0.5750674,-4.5468135,14.09565,-2.425969,2.4900594,-6.300702,0.30734208
4,-2.4598794,-17.394083,-0.96537495,-4.28594,-3.4580119,0.7802965,-9.529149,-0.10180186,-5.6200676,12.33341,-2.427316,2.5877264,-7.2482653,0.26243946
5,-4.8261333,-19.391209,0.2542264,-0.8031764,-4.5024433,2.2917573,-11.388765,-1.7360108,-5.752492,4.4833803,-2.7412794,-0.55485773,-7.257263,-0.95131797
6,-5.8338857,-6.382647,1.0135098,1.2901821,-4.454792,-2.5199635,-10.381616,-3.3529105,-4.7810545,-3.87074,-3.6626973,-4.989226,-6.340942,-2.0103266
7,-2.4848373,12.970091,1.2782468,1.6508365,-3.8803115,-9.626227,-6.628494,-4.5137405,-3.24778,-8.172231,-5.4631276,-7.877616,-5.0581264,-2.139706
8,4.970348,25.116772,1.0767436,1.1070757,-3.9143581,-13.251962,-2.2405686,-5.4756384,-2.0791807,-8.31624,-7.725402,-7.5557823,-4.1739793,-1.7391646
9,12.800171,23.166151,0.7430196,0.9573452,-4.7244873,-10.770596,0.5314916,-6.3535233,-1.7858362,-7.393058,-9.005404,-4.4003425,-3.8787258,-1.60224
10,16.446323,12.405388,0.9295422,1.9949756,-4.9426484,-4.3393354,1.1955621,-6.4309106,-1.9514753,-7.4973135,-7.632808,-0.08930281,-3.3981736,-1.7277899
11,13.843308,4.8666573,2.0655367,3.895258,-2.9108362,1.7029992,1.1319407,-4.6589427,-1.5903169,-7.256029,-3.280626,3.7694526,-1.6139845,-1.1643456
12,6.7814403,8.114358,3.7169697,5.428001,1.4134513,4.6588106,1.9473948,-0.96989536,-0.101314224,-3.7040365,2.203422,6.4266586,1.726846,0.8594586
13,-0.5320586,18.594267,4.7041087,5.406126,5.9286776,4.8609266,3.8528855,3.0929174,2.0950303,3.649339,5.866665,7.8500915,5.412301,3.7693694
14,-4.3475156,25.358807,4.170706,3.6646585,7.989119,3.9408228,5.6859484,5.386647,3.8786397,11.167205,6.000696,8.2094965,7.5410776,5.835608
15,-3.51558,20.254583,2.6386824,1.2393045,6.6943974,2.4944856,6.3584485,5.026412,4.4020596,13.925561,3.6584616,7.624931,7.097025,5.681367
16,0.315733,4.9926805,1.7718074,-0.4603276,3.6352098,-0.1596757,6.015261,3.2216988,3.7540379,10.2885895,1.7395873,6.246267,4.8523774,3.6035733
17,4.1048007,-11.003605,2.730386,-0.77274215,1.3529637,-4.1359076,5.637551,2.1187718,2.6931748,3.480149,2.3082302,4.3196015,2.6880457,1.3064384
18,5.227667,-19.220959,4.6123176,-0.17138618,1.0414299,-7.5012484,5.66006,2.7160885,1.8053482,-1.5371706,4.6406236,2.0698714,1.9456247,0.2703722
