Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-2.2924907,-12.557206,2.246284,-3.2685091,-4.1670213,-14.392479,-2.8957264,-5.926951,-6.8207955,-2.0699267,-0.13836075,-0.5516944,4.1179476,-1.4233553
1,-3.4307141,-24.098928,10.342893,-0.7618838,-2.855118,-11.309706,-3.506522,-4.726324,-4.811867,3.1929717,1.1049865,-1.6002357,2.9695237,-0.81495893
2,-3.513522,-23.531591,15.143157,3.9992137,0.32623,0.7326481,-3.9059424,-1.9426978,-0.24873528,7.904557,0.15824012,-0.61012864,-0.20638423,-0.96923375
3,-2.0884778,-7.596494,12.610535,7.702716,3.347857,13.86334,-3.2753186,0.62222576,4.318922,6.2672043,-3.193716,2.1969242,-4.2019577,-2.0283644
4,0.5355053,15.209937,3.8767745,7.5039463,4.3719883,19.05405,-0.9569983,1.883148,7.202047,-2.4838374,-6.205314,4.868659,-7.0452228,-2.8660197
5,3.2466047,29.929869,-5.1760545,3.6463895,3.2090354,13.404394,2.5313041,2.1009796,8.525919,-11.975894,-5.3316097,5.2443047,-7.021654,-1.9195838
6,4.703285,26.384964,-8.381376,-0.8075716,1.1729767,1.9390079,5.373193,2.0468802,8.963712,-13.827949,0.2588375,2.6282482,-3.8083212,1.2263999
7,4.2525425,6.725699,-4.070735,-2.8815937,-0.34949982,-7.2364583,5.709391,1.8176296,8.070928,-5.6966743,7.24626,-1.6754484,1.1064894,5.035794
8,2.513115,-17.046177,3.891363,-2.2377458,-1.0296069,-9.446504,3.340707,0.76620877,4.592437,5.724878,10.539664,-5.1844826,5.237651,6.984558
9,1.0334817,-32.660797,9.501478,-0.800822,-1.3320326,-5.7957163,0.22481537,-1.3320968,-1.287502,10.326169,7.5628347,-5.6742163,6.7114286,5.609971
10,1.1077813,-35.335724,9.239857,-0.088541985,-1.4331825,-0.33365244,-0.9866116,-3.3181522,-6.5147395,3.9022465,0.4973071,-2.379438,5.426624,1.7863088
11,2.6218808,-27.77996,3.9912796,0.57980883,-0.83287793,3.937154,0.7228805,-3.2978873,-7.0227165,-7.7427106,-5.7003937,3.4725678,2.7995481,-2.0278797
12,3.9818225,-14.864454,-2.7681172,2.8348672,0.74321645,6.091299,3.6563349,-0.55689776,-1.8213571,-14.010553,-7.684239,8.988027,0.39821854,-3.9073374
13,3.4100416,0.04633418,-8.091193,6.3876085,2.2895174,5.553532,4.749446,3.2316937,4.8565173,-9.097782,-6.350729,10.93585,-1.1689081,-3.9271326
14,0.6746559,13.855734,-10.931809,8.130802,1.9294134,1.1784265,2.3237517,5.0850234,6.4354725,3.1854,-5.2719154,7.793008,-2.0728652,-3.5968835
15,-2.295152,21.458439,-11.186166,4.9006457,-1.1485096,-6.8489404,-2.181246,3.4026437,0.09491531,13.64813,-6.611435,1.3049685,-2.2304344,-3.9293187
16,-2.7310605,17.974276,-8.454948,-2.6116831,-5.1488533,-14.702669,-5.149424,-0.26134995,-9.636419,16.375746,-8.67155,-4.0424967,-0.88377535,-4.2056055
17,0.5505491,4.870559,-2.4975412,-9.206002,-6.531164,-16.25258,-3.7150676,-2.2916913,-13.968317,13.238816,-7.5628505,-4.0392065,2.4205062,-2.771853
18,5.660037,-7.4276786,5.155481,-9.297819,-3.022751,-8.363094,1.7930034,-0.23085834,-7.6022615,10.41769,-1.3545009,1.686768,6.456208,0.94556063
19,8.630038,-6.2730694,10.852287,-2.2976246,3.895338,4.7917333,7.9534817,4.8070035,5.854038,11.284837,7.4352303,8.755749,8.420299,5.363455
20,6.424236,11.147697,11.0671625,6.1767197,9.636331,13.786929,10.770903,8.884976,16.305758,13.160425,13.548798,11.269555,6.08299,7.85996
21,-0.41154945,32.30048,5.5584555,9.011504,10.084498,11.863337,8.504416,8.593067,15.78836,10.799061,13.365059,6.931571,0.20456028,7.077155
22,-7.812283,38.139725,-1.8177414,4.1061954,5.0044737,1.6187669,2.6377368,3.9632597,5.5600004,2.359875,7.8797064,-0.54214966,-5.38432,4.1172194
23,-11.166369,20.30421,-5.9829044,-3.5817714,-1.828817,-6.5599217,-3.4664474,-1.688708,-5.0143595,-8.466773,1.6435674,-4.432605,-6.684579,1.41783
24,-8.851052,-9.286391,-4.8713017,-6.6473103,-5.876855,-3.8058693,-6.8701434,-4.7417006,-6.957124,-15.914115,-1.1610187,-1.1953542,-3.0255308,0.4476187
