Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,8.897415,9.007946,-0.82598454,-1.6678483,-0.29103035,1.820667,0.3547299,-4.1115885,4.2339787,4.2492557,4.945863,-0.61739755,0.9494642,-2.989827
1,-0.25152314,3.4836276,-2.4410772,-5.4474053,-4.734328,-0.98486614,1.7543739,-4.7105713,1.9831464,13.161343,1.8705575,-7.0030446,-0.22908965,-3.8035958
2,-10.968005,-1.677741,-2.1422358,-8.67729,-7.748597,-4.2996683,3.9297044,-3.530559,-1.8842876,21.232664,-1.9174427,-9.88857,-3.1870496,-3.1419938
3,-15.75758,0.59518796,0.49160945,-9.115474,-7.2865906,-5.966963,5.7554226,-1.4310688,-4.124831,25.727455,-2.8003988,-6.1216054,-6.411514,-1.203157
4,-11.030233,10.864272,4.0032177,-5.400085,-3.5667515,-4.159707,5.783456,0.3707014,-1.9771558,25.347538,0.25436652,2.5455368,-7.672812,1.3298
5,-0.39154541,20.831087,5.920371,1.5375829,0.86034554,0.93165326,3.4116938,1.237439,4.102871,20.294096,4.30691,11.377069,-5.83368,3.5658746
6,8.155048,19.774706,4.6980066,8.40438,3.0754745,6.631248,-0.3470814,1.3694094,10.060549,11.936379,5.0109615,16.677639,-1.7463344,4.644414
7,8.802118,4.5189214,1.0801839,11.345703,2.196503,9.388513,-3.2779584,1.2882915,10.944583,2.3985715,0.86662245,17.931908,2.4467008,4.0503097
8,2.4861746,-16.565498,-2.4526033,8.537784,0.014023164,7.4468064,-3.4775906,1.1813327,4.7189903,-6.1578393,-5.0609937,16.53857,4.783212,1.9879168
9,-4.602265,-29.912703,-3.7742977,1.5583903,-0.865448,2.296078,-0.91538644,0.7837606,-5.900706,-12.516711,-7.8691206,13.298119,4.454618,-0.51831377
10,-6.972366,-27.946877,-2.8529816,-5.6781554,0.27860022,-2.5165036,2.263685,-0.1432122,-15.114719,-16.844723,-5.467974,7.716092,1.8701094,-2.119908
11,-4.650421,-14.72046,-1.505822,-9.643431,1.3501055,-4.263038,3.1648724,-1.3095846,-17.890568,-19.828627,-0.5726145,-0.36594042,-1.6801324,-2.0545912
12,-2.5284138,-0.97246546,-1.4392761,-9.399202,-0.63931185,-3.015852,0.3709226,-1.9563346,-13.056507,-21.107357,1.9948257,-9.143307,-4.3504524,-0.7539864
13,-5.1388717,6.05181,-2.5458062,-6.6238947,-6.4332623,-0.9991737,-4.7774568,-1.4803933,-3.574098,-18.822348,0.0387251,-15.448982,-4.3373556,0.47725865
14,-11.920557,7.7910514,-3.1654744,-3.7436028,-13.144412,-0.15347219,-9.0128565,-0.03590422,5.7151146,-11.391873,-3.956131,-17.066175,-1.04461,0.55262583
15,-17.341352,9.958203,-1.9938662,-1.9836801,-16.126215,-0.45558554,-9.571933,1.4931439,10.894838,-0.16589667,-5.4641585,-14.206172,3.88304,-0.46310785
16,-15.608056,14.165505,0.406626,-0.91997325,-12.643873,-0.59158736,-6.3040915,2.178041,10.551021,9.993816,-2.5368075,-8.65698,7.051439,-1.4520327
17,-5.619588,15.279277,2.1273952,0.48401463,-4.177733,0.017596724,-1.693309,1.797952,5.741719,13.696598,2.255344,-1.8922635,5.734493,-1.3232571
18,8.068134,7.703132,1.9361151,2.6563187,4.644693,0.2942506,1.2464168,0.99120104,-0.93150485,9.465048,4.428315,5.462865,0.48396578,-0.08333173
19,18.718575,-6.383535,0.6219152,5.1418276,9.546227,-1.1503704,1.397776,0.67407674,-6.4198427,1.4838327,2.02261,12.341983,-4.726459,1.1271125
20,22.082188,-16.608969,0.15299219,7.208854,9.571139,-3.9001634,0.19615752,1.2528331,-8.2739,-3.4382842,-2.5539162,16.241947,-5.6087666,1.1034803
21,18.555622,-13.59684,1.4849555,8.443313,7.2289777,-5.420893,0.01414969,2.3262858,-5.5895014,-1.274157,-4.9342237,14.565879,-1.4329461,-0.22222474
22,11.776124,1.083457,3.3944361,8.746341,6.0418572,-3.2942598,1.8262856,3.1104176,0.50398946,6.2879405,-2.8585203,7.428712,4.094373,-1.5802326
23,5.527768,14.867214,3.7165685,8.021699,7.7488766,2.1192467,4.320936,3.1519287,7.2950706,13.876766,2.0787342,-1.2947887,6.1603756,-1.4005381
24,1.5871608,15.182431,1.7925634,6.160949,11.299909,7.4647427,5.227266,2.6564617,11.842526,17.108572,6.3345094,-6.558324,3.4013045,0.78478813
25,-0.34198198,1.1968997,-0.4983503,3.394014,13.992186,9.149391,3.5394447,2.158935,12.425956,15.288184,7.6428685,-6.296918,-0.8393509,3.7846818
