Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,2.3498657,6.3594537,-3.028436,-3.0724819,0.292153,4.5593915,3.1468346,0.35651562,-5.710171,11.67508,8.230606,1.183268,9.208755,1.7511506
1,-1.3859612,4.7589955,-0.07025981,-3.9428585,0.13403668,2.5939004,2.9219325,-0.36472452,-4.4687114,7.6874704,8.847057,0.7889221,7.9300566,1.4020233
2,-3.9083486,4.631977,4.185064,-3.0883484,0.30356494,-0.6591526,1.6612327,-1.006213,-1.0105944,1.6016169,5.785032,0.71837866,2.4600797,0.57745135
3,-3.751426,7.254883,7.13313,-1.1490165,0.5509962,-3.9410925,-0.1272252,-1.0563555,2.4155195,-3.3607576,1.2169168,0.14592281,-3.6193216,-0.30640203
4,-2.2276442,10.591296,6.676107,0.32723123,0.1842178,-6.367096,-1.6724397,-0.6733492,3.3949544,-5.285355,-1.8090326,-1.522625,-6.190183,-1.0498927
5,-2.0383048,10.892539,2.7901073,0.3194369,-1.1808784,-7.4651475,-2.310657,-0.5212617,1.4280951,-4.0466266,-1.7262342,-3.3793213,-3.7639327,-1.6239609
6,-4.4310675,6.3270674,-2.444648,-0.72775906,-2.9638994,-6.887182,-1.7821958,-1.0081675,-1.5474291,-0.7319951,0.61598164,-3.427482,1.5401527,-1.8723006
7,-7.732882,-0.93926054,-6.2864704,-1.442085,-3.8829846,-4.500374,-0.36896527,-1.7525874,-2.8540087,2.936815,2.9963005,-0.6863148,5.846363,-1.4832461
8,-8.742781,-6.5240946,-7.0576086,-0.984928,-3.0733066,-0.8954896,1.1674901,-1.9062111,-1.5236201,4.9824915,3.6348717,3.1650794,6.4149256,-0.41628104
9,-5.666337,-7.9672465,-4.9306445,0.103802934,-1.0182096,2.4288085,1.8816363,-1.0465229,0.820983,3.9561617,2.1877234,4.739327,3.176978,0.7017116
10,0.18286963,-7.140409,-1.4471675,0.56368923,0.7187673,3.7972796,1.1339756,0.30132234,1.5642207,0.16269445,-0.54579234,2.0520122,-1.9264473,0.8561114
