Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-2.0099254,-9.464778,-4.6706624,-1.4418461,-6.194009,-2.7397375,-4.8039985,-5.581932,-4.911403,-5.1306067,-7.2432404,1.0771736
1,4.138921,-5.949732,-3.5251415,-1.5191108,-5.943852,-2.3587673,-4.4900293,-5.4912686,-2.4855802,-5.7562337,-7.1589684,1.7417864
2,7.4924994,-0.56422603,-1.9624549,-1.8717254,-5.234943,-2.524306,-2.053924,-3.1740327,-1.0773028,-5.9711995,-3.3300834,0.88927656
3,5.418872,2.5966303,-1.7632898,-2.397214,-5.1175976,-3.615177,1.6848409,-0.2901098,-2.2292252,-5.9684315,2.1212049,-1.2009748
4,-0.05979749,2.312041,-2.821418,-2.4116552,-5.332042,-5.048671,5.075452,1.6659958,-4.763944,-5.0229926,5.911869,-2.7476635
5,-4.1594286,1.2527966,-3.1714118,-1.3427663,-4.6012588,-5.559975,6.5030866,2.427299,-5.629325,-2.3103552,6.0035214,-2.0054886
6,-3.6057022,2.7872863,-1.1180215,0.5948293,-2.1760757,-4.16413,5.319575,2.6248813,-2.6503754,1.752752,3.0106637,0.7829997
7,0.7343896,6.823959,2.7047825,2.436293,1.0468862,-1.0445216,2.2374978,2.6690512,3.3318253,5.2088146,-0.51996773,3.097741
8,5.082722,9.218522,5.542926,3.1766195,3.1228566,2.388036,-1.1154385,2.2029438,8.929662,5.9361415,-2.2808044,2.2006521
9,6.3046384,5.7861786,4.9349294,2.465463,2.8617206,4.3915663,-3.2158349,0.7295685,10.882049,3.5845864,-1.9445369,-2.1645644
10,4.298663,-2.919114,1.0270642,0.69119906,1.0145962,4.113816,-3.5373125,-1.3925515,8.559618,0.18166658,-1.0535651,-7.0884337
11,1.2878822,-11.087706,-3.442757,-1.4753367,-0.395663,2.221835,-2.690254,-2.8766837,4.208266,-1.3811277,-1.3139553,-8.763496
12,-0.74210143,-12.426494,-5.456989,-3.522568,0.046679623,0.4401567,-1.7536544,-2.6507447,0.95358527,0.21719874,-2.9161177,-5.7517805
13,-1.6875958,-5.8964477,-4.1323214,-5.1447444,1.9337587,0.31147918,-1.3659827,-1.0831858,0.45831034,3.5331802,-4.361135,-0.14967448
14,-2.6751006,3.162583,-1.0899297,-6.053172,3.6455088,2.0951288,-1.2962768,0.1160291,2.1047294,5.5304866,-3.8373554,4.5190415
15,-4.2592826,7.791933,1.3096093,-5.954819,4.0745926,4.6339884,-0.7800791,-0.5475922,3.9673042,4.1387987,-0.83890045,6.617385
16,-5.585536,5.62988,2.03283,-4.7971883,3.6626503,6.2812014,0.7327629,-2.7691078,4.36067,-0.011315862,3.357779,7.58928
17,-5.290495,0.73123807,1.9035419,-2.9508605,3.7466657,6.1399417,3.0639787,-4.461659,2.6803887,-4.143317,6.615997,9.830978
18,-2.9698157,-0.571741,2.4183345,-1.006116,5.0070176,4.617731,5.4097056,-3.5205226,-0.70553994,-5.638526,7.3487306,13.498294
19,0.40261465,4.3854055,4.19873,0.6891388,6.6951094,2.8793359,6.908552,0.26091993,-4.9035473,-4.091809,5.3339205,15.737894
20,3.4041348,12.485415,6.465508,2.2698724,7.414514,1.7376659,7.186981,4.949203,-8.780459,-1.4440279,1.6110103,13.413504
