Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-1.0990458,0.03610335,3.5175748,3.2817383,-0.40855375,1.4625715,-1.8013499,-0.9290037,-0.7091361,-2.153061,4.679334,0.34189332
1,3.666719,0.51422554,13.808165,5.035841,-0.6779031,4.819139,-1.3235575,-1.0891486,1.6927919,-1.2468843,3.869609,1.8263097
2,7.9607153,2.7855382,20.550676,6.013878,-2.0079696,6.7465734,0.22069502,-0.6014842,2.5210319,0.10864653,2.8069422,2.6960537
3,8.909293,6.5794287,20.824091,6.11292,-3.910226,5.880484,2.9616585,0.85372984,0.44075078,0.84243137,1.8368171,3.0348113
4,5.6773734,9.42029,15.918924,5.2883644,-5.3562913,2.524824,5.889634,2.799369,-3.5048923,0.6821366,0.5798713,3.7262547
5,0.04965713,8.348067,9.919493,3.5259993,-5.4631686,-1.5763648,7.107527,4.0824804,-6.5792737,0.16952601,-1.2949814,5.3260593
6,-4.8044662,2.8982117,6.1029773,1.0891479,-4.0145,-4.3601947,5.242026,3.7886686,-6.586479,-0.26124784,-3.3874142,7.0236077
7,-6.3034782,-3.6449978,4.548325,-1.2925228,-1.4022862,-4.5616174,0.903482,2.1587949,-3.6288433,-0.90363187,-4.738298,6.942634
8,-3.7730436,-6.4939985,3.0600781,-2.6660583,1.8396086,-2.1840568,-3.337669,0.52761716,0.19905005,-2.2073638,-4.5757227,3.7771983
9,1.4643155,-3.4957342,0.17687559,-2.4812086,5.338252,1.6635156,-4.8166814,0.15799333,2.7886262,-3.6622162,-2.792447,-1.6966865
10,6.8504977,2.6350417,-2.9686985,-1.0965877,8.678087,5.2227716,-3.021305,0.9829449,3.7100492,-3.6971235,0.17510441,-6.8178263
11,9.6007595,6.3251605,-3.8337777,0.32847807,11.006045,6.6744623,-0.12885384,1.5139922,4.0585074,-1.1777753,3.6060789,-9.024618
12,7.74252,3.800688,-1.3522768,0.5522463,11.136972,4.9074674,0.8509626,0.1537984,4.8240805,2.896765,6.4551706,-7.948605
13,1.1625934,-3.7753894,2.5695066,-0.9434443,8.436631,0.3039658,-1.2381551,-3.2211647,5.6350102,5.606723,7.343985,-5.680657
14,-7.7472787,-11.44967,4.5489836,-3.6381798,3.8456943,-5.045378,-4.645628,-6.903945,5.2414856,4.627844,5.2423797,-4.8804693
15,-14.659523,-14.645095,2.7200756,-6.308978,-0.08035756,-8.235095,-6.2971973,-8.640399,3.1837864,0.8362897,0.6604541,-6.3954005
16,-15.447418,-12.427346,-1.7187998,-7.7094307,-0.63018155,-7.2898617,-4.5393605,-7.437489,0.7501153,-1.861781,-3.940524,-8.530223
17,-8.91519,-7.2022243,-5.7468967,-7.159872,2.9454086,-2.5854306,-0.48899207,-4.2862377,0.009044655,0.08615933,-5.578609,-8.598914
18,1.8706833,-1.8448888,-7.098256,-4.819176,8.38091,3.2646143,3.1691625,-1.21517,1.7360705,6.1992664,-3.2522793,-5.3283024
19,11.075957,2.5021527,-5.6727886,-1.625571,11.5652685,7.140498,4.61701,0.36880773,4.3382907,11.699464,0.8461263,0.007438965
20,13.771577,6.0410256,-2.862241,1.0645003,9.342497,7.4746113,4.1765127,0.5354479,5.0304937,11.40841,3.017363,4.607574
21,9.211334,8.543093,-0.08654592,2.106813,1.8775643,5.024168,3.382024,0.2748761,2.3147683,4.463566,1.4341705,6.3045144
22,1.1820056,8.780105,1.779487,1.262106,-7.312187,1.8582742,3.108166,0.31921425,-2.543891,-4.60942,-2.0647957,5.0242686
23,-4.899311,5.999961,2.0010502,-0.50613034,-13.760014,-0.40477848,2.8354445,0.60200083,-6.482339,-9.699528,-3.8274071,2.534181
24,-5.8791776,1.5659518,-0.10007414,-1.5339566,-15.038762,-1.5572065,1.6963463,0.76601565,-7.1998878,-8.386414,-2.2569606,0.9575964
25,-2.7520192,-1.5684993,-4.2207527,-0.6162949,-12.062591,-2.341223,-0.110672094,0.9442108,-4.9922,-3.7871432,0.32590836,1.3246087
26,0.72659504,-1.4515921,-8.268966,1.9911153,-7.8743954,-3.3365705,-1.3319134,1.7965041,-2.2646954,-1.2937275,0.086531,3.0730186
27,1.2874199,0.86567575,-9.331606,4.63662,-5.121456,-4.4111314,-1.166738,3.7055175,-1.3072174,-3.3972862,-3.8842638,4.5671945
28,-1.460828,2.2587,-6.246952,5.537048,-4.29968,-5.1188464,-0.46704403,6.068511,-2.423928,-7.5572715,-7.861877,4.173071
29,-5.184723,0.68729717,-1.3196037,4.2907534,-3.9518046,-5.332922,-0.9820603,7.6043606,-4.0000114,-9.007542,-6.817185,1.354962
30,-6.972413,-2.6263182,1.1292236,2.316388,-2.2952986,-5.259855,-3.1880803,7.5058417,-4.194275,-5.561,0.21003936,-2.712131
31,-5.4917393,-4.360709,-1.3525155,1.7174641,1.2342563,-4.8769794,-5.1013207,6.273063,-2.5551856,0.34238896,8.293947,-5.5044007
32,-1.6014036,-2.5226426,-6.67046,3.4551766,5.6282754,-3.6577594,-3.7936482,5.272606,-0.18319687,4.1966515,10.74836,-4.623143
33,2.592977,1.3527541,-9.741505,6.3966317,9.079696,-1.164527,1.4588262,5.3353004,1.4291537,3.845095,5.483827,0.33156478
34,5.1201625,3.5191023,-7.2524495,8.100739,10.064069,2.0342643,7.5306406,5.751181,1.6210024,1.304016,-2.7780595,6.923145
35,4.968723,1.5568266,-1.0682915,6.7015815,8.035616,4.302105,9.417565,4.73712,0.8139847,0.3392152,-6.9256434,11.130276
36,2.2248871,-3.3889868,3.3406925,2.3125281,3.6043134,4.1690903,4.5168467,1.0637187,-0.1434037,2.4490044,-4.2746577,10.1282625
37,-2.0746212,-7.7868814,2.2323105,-3.1523423,-1.6626114,1.8384985,-4.6132665,-4.6197515,-0.70078915,5.3719916,1.0770344,4.4808793
38,-6.1822815,-8.960459,-2.5276575,-7.44,-5.787045,-0.6437083,-11.817298,-10.004274,-0.77078086,5.521163,2.7730703,-2.226873
39,-8.186767,-7.142056,-5.109419,-9.390237,-7.280161,-1.036539,-12.185093,-12.745184,-0.43883184,1.7537782,-1.0773612,-6.1956515
40,-6.967097,-4.5769935,-1.5164324,-9.267956,-6.045103,1.0086021,-6.031345,-12.11902,0.284268,-3.3361294,-6.000003,-6.288261
41,-3.0474963,-2.9995782,6.1719747,-8.047831,-3.5622678,3.4655735,1.490037,-9.370883,1.418291,-5.7956796,-6.095705,-4.4288774
42,1.4764559,-2.1923673,11.512357,-6.544992,-1.9185276,3.719359,4.781613,-6.5911126,2.8544497,-3.9066217,-0.5953407,-3.2565248
43,4.209013,-0.8148693,9.9035,-5.1185145,-2.2120163,1.0759289,2.3355312,-5.153946,4.319268,0.4721615,5.0228057,-3.3973596
44,4.1101427,1.8089103,3.231806,-3.8734875,-3.6498544,-2.3913488,-2.4459713,-4.9401836,5.433692,3.8548443,4.738728,-3.0777473
45,2.1889646,4.983134,-1.7337623,-2.8141904,-4.289862,-3.577717,-4.5774713,-4.7545877,5.714075,4.2113442,-1.3996264,-0.42216957
46,0.57598,7.5012374,0.2002484,-1.7131971,-2.9376853,-1.1408874,-1.8188294,-3.3936164,4.584114,2.240681,-6.8668866,3.9996495
47,0.72020936,8.769808,7.5402174,-0.053100996,-0.48503485,3.2251313,3.7123542,-0.5098615,1.6727804,0.029536286,-5.1846695,7.142478
48,2.2801623,8.8986435,13.301374,2.5517976,0.720088,6.222864,7.6882434,3.1970582,-2.5833392,-1.1052066,3.2426083,6.198789
49,3.6768265,7.9980583,11.425705,5.6738687,-0.8888452,5.764454,7.261637,6.3897414,-6.576414,-1.3584806,11.166273,1.4180055
50,3.7469792,5.924341,2.4013114,7.908469,-4.2581043,2.608018,3.1098435,7.776001,-8.0908,-1.4035747,11.596668,-3.8363638
