Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,0.71283984,6.1527267,4.3111386,5.9052334,1.2369144,2.2700508,-0.31021348,9.888815,-3.9055047,-2.7799695,10.666037,2.9705698
1,-1.0054832,4.0100565,3.0669131,4.4813433,0.031325787,0.46671686,-1.7113653,7.2830257,-3.591842,-4.6235523,4.989411,3.0121024
2,-3.0254216,0.1499722,0.5471871,1.4530026,-0.953522,-2.23892,-3.322329,-0.42637864,-1.1772091,-1.9925965,0.31206587,3.1258335
3,-4.101704,-3.276504,-0.10925017,-1.209422,-1.5150607,-3.8652115,-4.2073975,-8.723885,1.3316168,3.5370333,2.1776812,3.8330433
4,-3.4953783,-5.109906,1.9817723,-2.747076,-1.9547484,-3.4507236,-3.774003,-13.054072,2.035576,7.3692894,9.49449,3.9672844
5,-1.702167,-6.088382,4.2493787,-4.007677,-2.358601,-1.6886619,-2.2351387,-12.324243,0.9806077,5.910487,14.430302,1.9154569
6,-0.23030823,-7.8504343,3.1733902,-5.9718904,-2.2197032,-0.034043845,-0.46495157,-9.255186,-0.03529887,-0.08689694,9.262814,-2.175871
7,-0.46971458,-11.004576,-1.8447989,-8.109543,-1.015626,0.6667723,0.6361971,-7.434572,0.40235347,-6.0886717,-6.235459,-5.8276277
8,-2.498807,-14.203564,-7.2494874,-8.49896,0.84840333,0.6478913,0.7655194,-7.941373,1.4752047,-7.827952,-24.090101,-6.3325195
9,-4.8110924,-15.20461,-8.261231,-5.7585425,1.9375813,0.5370463,0.36411345,-8.660014,0.71709734,-5.072564,-34.736008,-3.5897841
10,-5.2555833,-12.9147005,-3.2565901,-0.8070857,0.94093704,0.50850004,0.21291572,-6.720167,-3.256948,-1.5765628,-34.430283,-0.5823932
11,-2.536262,-8.403569,4.717592,3.5166762,-1.93786,0.29035068,0.81822455,-1.5270822,-8.575509,-1.3011454,-26.602406,-0.62517786
12,2.8143167,-3.8818424,10.781667,4.8110366,-4.838167,-0.118958436,2.047357,4.5668473,-10.982353,-4.5244565,-16.856466,-3.958158
13,8.662122,-0.6850428,12.500468,3.2101836,-5.6866746,-0.096569136,3.2507637,8.46955,-7.383803,-7.5315166,-7.650641,-7.236412
14,12.496602,1.7115421,11.324566,1.1573272,-3.9245503,0.9570505,3.740151,9.151779,1.0897291,-6.1586523,1.9024013,-6.6843696
15,12.801311,4.711797,10.036725,1.0621837,-0.8396768,2.641454,3.255768,8.308321,9.520192,0.15051262,12.0279045,-1.8602678
16,9.7285185,8.744153,9.297677,3.124162,1.7974569,3.5392466,2.0983975,8.365636,13.003215,7.5470963,19.717522,3.8396392
17,4.7918015,12.482274,7.1778574,5.368651,3.3681302,2.505006,0.8672737,9.932519,10.498049,10.948561,21.063887,6.558532
18,-0.07704436,13.91405,2.0503483,5.6947737,4.6380095,0.044449456,0.031916942,11.227537,5.3003945,8.295056,15.67943,5.795059
19,-3.4664352,12.1148815,-4.6850924,3.8039727,6.4386644,-1.8160433,-0.33378926,9.965202,1.8371007,2.1605933,7.5421653,4.6323094
20,-4.926774,7.9588246,-9.4569235,1.1881584,8.327078,-1.3406351,-0.4819465,5.762469,1.8459094,-2.5134661,0.77593195,6.041262
21,-4.8274503,3.2505498,-10.240981,-0.55279917,8.778726,1.1085628,-0.6951571,0.70436096,3.3962514,-2.4075968,-4.7519355,9.142697
22,-3.9045522,-0.587484,-8.905444,-1.1718264,6.7942443,3.1965823,-1.0498879,-2.417881,3.3502867,1.8613126,-12.316129,9.586895
23,-2.874703,-2.9188282,-9.176742,-1.584638,3.2113397,2.77204,-1.4371116,-2.4476662,0.6218952,6.740674,-22.341482,4.0409045
