Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-4.6641707,-12.236277,1.2082863,-5.171064,-1.9985745,-2.6567376,-0.5453951,-8.159754,1.6827989,1.3483,0.47534168,-2.9936063
1,-6.8913336,-17.674047,-1.519101,-4.8577995,-2.6247396,-3.7621953,-0.5261919,-10.47118,3.2334957,2.9392135,-1.6453072,-4.0852046
2,-6.9918275,-20.418715,-5.5148993,-2.9232538,-1.2487177,-2.4471638,-0.93871033,-11.4271755,5.509468,2.7230778,-3.522047,-3.4102595
3,-4.4151306,-18.70754,-8.3804245,-0.82016873,1.560964,0.651608,-2.1902523,-11.389515,6.432885,0.2398088,-4.59434,-2.6638613
4,-0.15911834,-12.364144,-8.15112,0.04651237,4.069746,3.3307147,-3.8677154,-10.379286,4.018381,-3.1039698,-5.1496787,-4.3273845
5,3.5324273,-3.7178588,-4.748513,-0.5319173,4.5770864,3.5266206,-4.846367,-8.115184,-1.6693478,-5.081197,-5.6686854,-9.122699
6,4.620618,3.324285,0.064948134,-1.4894074,2.7856598,1.0874609,-4.164689,-4.695306,-8.000343,-4.5028186,-5.882809,-14.721558
7,2.84017,5.829386,4.0517077,-1.5112863,0.13998416,-2.0420158,-1.9369593,-0.9432063,-11.529783,-2.2124994,-4.7634,-17.22493
8,-0.049012177,4.017666,5.914294,-0.2012937,-1.2956008,-3.489671,0.5769901,2.1665444,-10.719524,-0.28976038,-1.7310336,-14.337316
9,-1.7354218,1.0624324,5.6919756,1.6701047,-0.54221183,-2.4844484,1.9149984,4.411705,-7.1904573,-0.17835884,2.1200876,-7.397346
10,-1.305348,0.52926695,4.198624,3.0080705,1.5152736,-0.35809973,1.5874512,6.427074,-4.20736,-1.4495054,4.3709455,-0.32691938
11,0.17732188,3.6315584,2.348564,3.4715157,3.0266325,0.9084972,0.43147072,8.724001,-3.6586041,-2.3126097,3.3566768,3.6097012
12,1.0345192,8.60835,0.93283844,3.7367976,2.9417713,0.60731786,-0.18579279,10.678265,-4.352401,-1.3668432,0.14885491,4.288993
13,0.8640331,12.494859,0.6039839,4.7089734,1.9501555,-0.23351601,0.41792414,10.801062,-3.353461,1.0380844,-1.7757643,4.2454457
14,0.9254534,13.424513,1.5896777,6.4757953,1.6391858,-0.24398448,1.7243443,8.312856,0.8018397,3.0696976,0.57625085,5.8524795
15,2.5541606,11.460787,3.262016,8.055469,2.6638308,0.59380805,2.635182,4.4801307,6.1163344,3.0391378,6.6665382,8.965589
16,5.326336,7.7317796,4.2642317,8.216463,3.7833376,0.8462146,2.5714781,2.1059303,8.483216,0.90149254,12.223111,11.234485
17,7.110449,3.286575,3.5086272,6.5920415,2.8683689,-0.6806421,1.9562927,3.2717564,5.3575835,-1.6959075,12.521366,10.594309
18,6.1500154,-1.0876412,1.2737694,4.006022,-0.9526741,-3.2586102,1.6347122,7.2811437,-1.6040403,-2.8163006,6.468847,7.358669
19,2.980168,-4.3761888,-0.8425825,1.6866332,-6.0761867,-4.5143,1.8728882,10.823852,-7.515865,-1.8245463,-2.2116294,3.885766
20,-0.053634953,-5.369255,-1.3848741,0.14521298,-9.450378,-2.639358,2.0095727,10.455098,-8.166442,0.19086674,-7.9268613,2.3071513
21,-1.3506279,-3.6004584,-0.5935093,-1.1504303,-9.060476,1.6082457,1.1642653,5.3638034,-3.4529495,1.4391009,-7.731229,2.6913834
22,-1.8904519,-0.12663445,-0.31436723,-2.9564621,-5.6504445,5.2535844,-0.7006757,-1.8909587,2.6719098,0.9220703,-3.3949485,3.408595
23,-4.0599046,3.0666835,-2.0529492,-5.1161475,-2.1117764,5.679546,-2.4886935,-7.2231693,5.6251574,-0.88278514,0.6853838,3.1120784
24,-8.450862,4.7019114,-5.0446568,-6.344013,-1.1065912,3.0026348,-2.85355,-7.860297,3.9130602,-2.619668,1.5572183,2.1450918
25,-12.212385,5.0955553,-6.560159,-5.3342056,-3.0616026,-0.115920655,-1.4862019,-4.009813,-0.031095373,-3.2439752,-0.10728271,1.9308715
26,-11.351454,5.083443,-4.56747,-2.2558224,-6.198908,-1.1145804,0.44239584,1.5872709,-2.3466334,-2.6758995,-1.5158248,3.1260936
27,-5.1879373,4.0731316,-0.26237065,0.84830356,-8.302579,-0.05999718,1.1969112,5.483005,-1.1213117,-1.4227989,-1.0593563,4.628757
28,1.7045566,-0.23782381,2.3411684,1.3779548,-8.419803,0.46217948,-0.0023588638,5.347613,2.3089426,0.25851882,0.07072305,4.5743074
29,2.8564427,-9.35908,-0.098341726,-1.7381521,-7.0487585,-1.959332,-2.2142057,0.9402037,4.9474177,2.635165,-0.53343284,2.2898474
30,-3.9330478,-20.829721,-6.753618,-6.9580545,-5.04188,-6.9035373,-3.4863613,-5.8737335,4.8407073,5.81395,-3.5785143,-0.8818239
31,-13.53274,-28.0739,-12.64934,-11.078789,-2.6555886,-11.119333,-2.462149,-11.91877,2.449662,8.831026,-6.982834,-2.8135388
32,-17.103678,-24.724155,-12.627263,-11.547962,0.25574267,-11.250238,0.47299337,-14.208092,-0.20851463,9.711603,-7.7611113,-2.6549046
33,-9.710177,-10.3860445,-5.8599625,-8.277657,3.3522506,-6.745596,3.4481049,-11.693565,-1.4805233,6.890393,-4.8987894,-1.6179743
34,4.961295,7.4538393,3.2584946,-3.5119667,5.498297,-0.3034556,4.5195894,-6.202798,-1.2325205,0.9404108,-0.27056947,-1.6853184
35,17.352062,18.005152,8.79955,0.062403474,5.617322,4.427272,3.0868206,-1.5184877,-0.47031224,-5.106829,3.2393186,-3.559121
36,19.96848,15.201539,8.283417,1.3439124,3.9069235,5.6722045,0.2516915,-0.77568686,-0.13514781,-7.5889955,4.3879504,-5.917905
37,13.370716,2.6397803,4.4793763,1.3561158,2.061691,4.431583,-2.0375535,-3.9713306,-0.29103005,-4.9826345,4.322336,-6.686455
38,4.958122,-8.946603,2.5346205,2.0139585,2.0759022,3.024089,-2.3304155,-7.7460155,-0.25525138,0.7195535,4.877838,-4.997219
39,2.06059,-9.873304,5.232091,4.296468,4.637741,2.9769442,-0.55989647,-7.951832,0.6955267,5.4150457,6.421773,-1.9068226
40,5.905277,1.2266939,10.699703,7.367892,8.579577,4.191996,2.018026,-3.0861838,2.7117794,6.0822344,7.5380964,0.7112726
41,11.651701,16.776693,14.372554,9.265109,11.8540745,5.7181773,3.6631935,4.290052,5.190013,3.0578127,6.7359853,1.8284894
42,13.610034,26.376076,13.063042,8.463399,13.089727,6.8913865,3.202524,9.440465,6.9878464,-0.60061187,4.206138,1.7850463
43,10.16554,24.400402,7.387387,5.0395737,12.345341,7.612061,0.7095199,9.112017,6.920825,-2.0551443,1.7196394,1.3378379
44,4.077184,13.191218,0.7558399,0.62275994,10.57231,7.8123527,-2.5340652,3.9348135,4.4362316,-1.18409,0.85053277,0.5046372
45,-1.0815469,0.12545219,-3.5962641,-2.6881845,8.521867,7.110922,-4.781815,-2.2832253,0.17141527,-0.3157845,1.4683591,-1.387199
46,-4.048954,-8.18469,-4.6781197,-3.5856404,6.191102,5.237835,-4.875584,-5.51635,-4.1017785,-1.5547292,2.040383,-4.4840198
47,-5.6546984,-9.74321,-3.5119631,-2.1789973,3.1767564,2.6721184,-2.968056,-4.1760173,-6.4017687,-4.416559,1.2850926,-7.4807224
48,-6.496326,-6.795284,-1.5817125,0.2795153,-0.62437457,0.5242179,-0.39762864,0.4275476,-5.848274,-6.188231,-0.6334932,-8.265421
49,-5.864497,-2.7459047,0.21227616,2.259646,-4.7272997,-0.4438586,1.2587401,5.5900283,-3.314661,-4.700243,-2.5045772,-5.758671
50,-3.2170548,0.4387061,1.4258643,2.8330615,-8.360859,-0.6400774,1.2917378,9.019739,-0.73827344,-0.7266041,-3.3997283,-1.1734642
51,-0.027484825,2.5320988,1.5943068,2.0807664,-10.924974,-1.2764753,0.272721,9.649368,0.42892143,2.4756048,-3.4026797,2.7007434
52,0.82767135,3.765817,0.35428807,0.8582928,-12.15465,-3.0394218,-0.5586928,7.5141587,0.26160282,2.1422935,-3.125118,3.721666
53,-2.0022552,3.8689456,-1.991494,0.12678291,-11.998427,-5.1888256,-0.40511864,3.494943,-0.07898758,-1.4009472,-2.874804,2.1398318
54,-6.3486366,2.413312,-4.4001074,0.3086088,-10.530293,-6.188746,0.4491198,-0.7578874,0.1957459,-5.0863576,-2.6109662,0.24495544
55,-8.148355,-0.2532631,-5.8837423,1.0872086,-8.049099,-5.3852367,1.0159711,-3.1939857,0.555404,-6.038637,-2.629485,0.222869
56,-5.4715586,-2.851779,-6.3916054,1.7360029,-5.1671963,-4.000889,0.6077723,-2.4186676,-0.22670615,-4.164595,-3.807419,2.1804023
57,-0.7897773,-4.211584,-6.7266026,1.6651527,-2.6346972,-4.22017,-0.5023235,1.1230297,-2.4795408,-1.8570383,-6.6755915,4.102535
