Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,3.6335719,2.1290424,0.8261911,-1.0073094,-0.15866749,-2.4380655,1.6313865,0.42488787,-0.42577457,4.4135175,2.7210405,4.1832376
1,7.480516,4.769869,0.956925,0.23745137,0.83971786,-2.2823687,0.279225,-0.053099085,-5.98711,4.447296,6.979627,1.6630667
2,9.329788,7.9065742,-0.6063297,1.7787874,4.6546774,-0.20347907,-2.2093294,-2.2051864,-10.603397,5.082358,8.310823,-3.7935483
3,8.048657,10.414106,-3.379608,2.1649716,10.009247,2.8689759,-4.9388065,-6.3050346,-12.48164,5.523198,6.6964216,-10.003272
4,4.3412237,11.050757,-5.232721,1.0356634,13.475941,4.7689366,-6.5000515,-10.680567,-12.040488,4.2661657,4.1855845,-13.758055
5,0.35749564,9.004029,-4.081628,-0.4760818,11.977386,3.8521583,-5.8625607,-12.547475,-10.786428,1.0098176,2.676448,-13.187689
6,-1.7472777,4.301474,0.07180578,-0.8933011,5.4653044,0.652633,-3.1397598,-10.060491,-9.116214,-2.4143019,2.3207679,-9.00103
7,-1.3569071,-2.1940572,4.776572,0.09351987,-2.696991,-2.3164012,0.3837991,-3.8451133,-5.653813,-3.4460454,2.0007484,-3.556081
8,0.11385932,-9.121844,7.023788,1.374788,-8.205008,-2.7197783,3.0329783,3.3221533,0.8896834,-1.3725846,0.9621506,1.1766582
9,0.3070642,-14.966294,5.7807827,1.7136339,-9.093562,-0.57934123,3.7815182,8.38124,9.269986,1.6372684,-0.38973668,4.7279806
10,-2.079244,-18.27289,2.806043,1.1591141,-6.9764,1.7249657,2.8106842,9.820738,15.615727,2.4348114,-1.2466493,7.446588
11,-5.9502206,-17.969303,0.93041027,0.9694239,-5.219135,1.802239,1.2258735,8.123589,16.364452,0.059913833,-1.4698155,9.127694
12,-8.416512,-13.976018,1.4054834,2.052616,-5.8007045,-0.29635623,0.19798127,4.8366203,11.5911045,-3.096589,-1.4885213,8.718603
13,-7.106136,-7.725531,2.8377059,3.6427507,-7.735533,-2.036612,0.1832335,1.365249,5.2972546,-3.6154509,-1.2251632,5.522427
14,-2.3484797,-1.8149322,2.7049005,3.808556,-8.353949,-0.956951,0.75675905,-1.5246387,2.051795,-0.737033,0.286139,0.5131348
15,2.7733343,1.4574417,-0.04568843,1.4454148,-6.0294905,2.6788623,1.1048999,-3.4715335,3.0627162,2.3959484,3.6424615,-3.8618805
16,4.8011413,1.719303,-3.8520708,-2.3224335,-1.7032529,5.8789487,0.7430426,-4.206885,5.4668417,1.541651,7.4425497,-5.40642
17,2.7829585,0.7641309,-5.948387,-4.96168,2.1058,5.728974,-0.10457219,-3.6289427,5.480869,-4.296066,8.542496,-3.7745273
18,-0.92974776,0.8431201,-4.9602337,-4.9185686,3.6230845,2.2863102,-0.7395427,-2.0745304,2.2149549,-11.317442,4.6857157,-0.41614988
19,-2.8119366,2.384233,-2.2031257,-3.166304,3.123722,-1.3620491,-0.62966764,-0.31767532,-1.6385368,-13.995019,-2.8508685,2.897845
20,-1.3732879,3.42273,-0.48429242,-2.2233086,2.088397,-2.028989,0.08168305,0.8355222,-2.7619565,-10.050025,-9.597294,5.3215065
21,1.5042458,1.6242901,-1.5724833,-3.5343995,1.3302541,0.50048256,0.6465771,1.0100336,-0.6250153,-2.5974896,-11.495641,6.7842655
22,2.3824646,-2.8711576,-4.667941,-5.8850017,0.18255241,3.2753797,0.34681463,0.3892474,2.1480722,2.6544154,-8.540747,7.0316625
23,-0.43329722,-6.761721,-7.158843,-6.558078,-2.4045756,3.0399947,-0.8236315,-0.51841724,2.636714,2.4983687,-4.7558193,5.373614
24,-5.198238,-6.1948752,-6.8228836,-4.1377344,-6.105227,-0.67310125,-2.0439854,-1.1913399,0.5154084,-1.2229606,-4.239037,1.6525809
25,-8.202834,-0.45062727,-3.4661987,-0.09861494,-8.797509,-5.194365,-2.2921684,-1.2680675,-2.0790122,-3.8839982,-7.0451856,-2.7977605
26,-6.9868274,7.0007854,1.2612792,2.5138984,-8.122562,-7.3087063,-1.2233522,-0.6118501,-3.3643298,-2.7047498,-9.061737,-5.741049
27,-2.3017313,11.467752,5.388989,2.0428433,-3.6036308,-6.132109,0.47369164,0.63767487,-4.1348724,0.8719415,-6.163097,-6.0136747
28,2.8248162,11.352983,7.9655805,-0.1725351,2.7332308,-3.5282605,1.6110067,2.0736794,-6.798516,3.1870422,1.3998253,-4.874851
29,5.758394,9.449309,9.177165,-1.1980544,7.8651037,-1.9283729,1.4974782,3.1964283,-12.184732,2.408086,8.7636595,-4.9888005
30,6.044076,9.652868,9.504328,0.48472705,9.995889,-1.959582,0.505923,3.672122,-17.637136,0.35621402,10.69553,-7.7066097
31,4.9127607,12.30998,8.966968,3.4136086,9.491789,-2.2313273,-0.3224654,3.4273825,-18.700487,0.36163998,6.2456384,-11.354791
32,3.5346978,13.230577,7.174732,4.6310854,7.9039283,-1.2298896,-0.27500534,2.495791,-12.997717,3.5732555,-0.5839515,-12.515634
33,2.0857444,7.961854,3.9844317,2.7400613,6.332588,0.862383,0.38470796,0.89350253,-2.5706625,7.6628666,-4.5800443,-9.284985
34,0.40615344,-2.6670315,0.019041913,-0.538016,4.838281,2.3288193,0.7461201,-1.1624718,7.5687957,9.235228,-3.720884,-3.2969651
35,-0.95467967,-11.690347,-3.4685853,-1.8782624,3.255166,1.7575631,0.22504765,-2.8741865,13.2401495,7.328091,-0.2133867,1.6324743
36,-0.9030222,-11.63757,-5.279993,0.5176915,2.142381,-0.46377817,-0.80931705,-2.9814107,13.701282,4.2865567,2.2741013,2.995812
37,0.83401763,-1.8527366,-4.989387,5.1749454,2.4999328,-2.5209975,-1.4100771,-0.7375082,10.993367,3.121952,2.033319,1.7424073
38,2.8263037,9.692346,-3.2306714,8.575369,4.3994985,-2.9160743,-1.0604808,2.935936,7.2772164,4.2031274,0.16241081,0.95251507
39,2.922209,12.588836,-1.3956,8.114703,6.1474867,-1.7432475,-0.2604291,5.4598374,3.102252,4.8461924,-1.3347609,2.486342
40,0.39453956,3.0425482,-0.8866985,4.0653663,5.3008494,-0.31099316,-0.033771258,4.3580585,-1.9118851,2.3197062,-1.6718497,5.127653
41,-2.9927974,-12.5001745,-2.2807765,-1.0052838,0.9422905,0.3014103,-0.8152058,-0.44034725,-7.267461,-2.8493068,-1.4516962,6.1014323
42,-4.37497,-22.705082,-4.873776,-4.4777718,-4.9524274,0.19418019,-1.8748072,-5.986369,-11.005341,-6.8094573,-1.2634759,4.235736
43,-2.4742737,-20.918488,-6.984633,-5.4318295,-8.680262,0.27364054,-1.9548873,-8.44142,-11.120846,-5.8483114,-0.7534417,1.3140912
44,1.0915458,-10.273533,-6.983168,-4.6423855,-7.7971697,1.1827481,-0.5634289,-6.389266,-7.460706,-0.057149574,0.7213639,0.16515759
45,3.30674,0.031005064,-4.442474,-3.380103,-3.3155308,2.7442203,1.3656694,-2.2495914,-2.078089,6.4270563,2.8924522,1.5915818
46,2.639917,3.2951813,-0.5675942,-2.4228697,0.9888507,4.3512225,2.181922,-0.1538359,2.3057969,8.89947,4.5491548,3.502636
47,0.41311634,0.47763032,2.5282881,-1.9704214,1.68356,5.6403594,0.99877846,-2.0054529,4.180902,5.9806666,4.8541512,3.2201374
