Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,0.6386087,-4.205444,4.0205173,5.2492914,0.20282051,-3.5024464,3.75943,4.8229876,0.88891435,0.31706995,-12.37786,-0.9992106
1,-4.431164,-9.29955,6.7967067,7.2424364,-2.3390076,-5.958989,3.581278,5.1414685,-0.7844158,-1.8387898,-13.416123,1.3796118
2,-9.112949,-12.706852,7.4854383,6.3342314,-5.877784,-5.7145586,0.91435385,2.7340925,-3.1082733,-4.63257,-8.804643,3.1420796
3,-8.915443,-11.388369,7.0304203,3.9168453,-9.191807,-2.646993,-1.8866217,-0.7952578,-5.0258584,-6.6125555,-0.46939436,3.9419832
4,-2.8028114,-4.9591517,6.894589,2.266665,-10.876661,1.1555903,-2.1933126,-3.2928681,-5.4965606,-6.706591,6.929184,4.1658297
5,5.768689,3.8473668,7.5369043,2.504687,-9.989446,3.0712624,0.5160207,-3.6778595,-3.8295543,-4.732126,9.469321,4.2944202
6,11.628985,10.982062,8.097813,3.7560494,-6.5110455,2.1731088,4.1729155,-2.4730659,-0.051434427,-1.325712,7.1425724,4.360882
7,11.930037,13.64308,7.467075,4.1897063,-1.5017436,-0.09300879,6.0018773,-0.9981672,4.6970463,2.3976212,3.7094803,4.0492797
8,7.9308085,11.651752,5.463381,2.8367388,3.1689842,-1.4380444,4.966114,-0.13634796,8.217883,5.1953783,3.0988832,3.2224557
9,3.3188272,6.9135113,2.8913257,0.45802498,5.5966353,-0.95775163,2.4731338,0.24278614,8.265402,6.100659,5.627092,2.2381752
10,0.9816851,1.8235806,0.60035104,-1.2465574,4.887178,0.1476309,0.7867526,0.8811261,4.1817904,4.912256,7.777365,1.7171146
11,1.1467749,-1.9942261,-1.2557249,-1.2269764,1.8196307,0.04244947,0.8148688,2.265136,-2.1235087,2.4529824,5.9618597,2.036579
12,2.0893667,-3.9633226,-2.9533954,0.013266172,-1.5305057,-1.6387314,1.4400768,4.040919,-7.028253,0.15410276,0.63753945,3.050515
13,2.1833224,-4.1957574,-4.417392,0.91949964,-3.1603098,-3.2576172,0.9203741,5.1168466,-7.6201,-0.9512035,-3.496705,4.2192574
