Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.676115,3.9065237,2.2565377,-3.668737,3.7606804,0.6509142,-0.32186738,-1.5159435,4.2781744,4.1394987,2.0354838,-6.036528
1,9.478522,8.449098,6.8130503,-4.135046,5.606125,2.5037115,0.1840375,-2.0840826,5.043744,7.4222984,6.1809764,-6.7539215
2,9.909699,10.423989,9.941282,-4.2608857,7.143017,3.5956907,0.73753947,-2.5341687,4.587013,7.9497137,8.116587,-5.2393064
3,6.309634,8.034424,8.841936,-4.384151,7.410327,3.178422,0.7324643,-3.15778,4.2492876,4.8808007,6.700752,-2.4641325
4,1.0485971,3.0060523,3.9981658,-4.2466345,5.8737764,1.5580294,0.07285652,-3.7723694,5.1456833,-0.19352776,2.9030802,0.40302232
5,-2.4264538,-0.839711,-0.85113496,-3.1939273,2.957889,-0.22996655,-0.7044682,-3.7294984,6.891514,-4.250554,-1.0685343,2.7363863
6,-2.5844846,-1.2613267,-1.930042,-1.0139568,-0.28952536,-1.3629999,-0.9360262,-2.5876243,7.8421006,-4.9552364,-3.38278,4.397946
7,-0.9967707,0.15795054,1.0437126,1.4379634,-3.0961325,-1.8883439,-0.45961145,-0.74146587,6.640411,-2.265521,-3.5812814,5.2800145
8,-0.5683211,-0.29841563,4.4858537,2.6185753,-5.4897027,-2.4702423,0.26600492,0.7773738,3.487912,1.679024,-2.3830469,5.207239
9,-2.5688405,-4.3522534,4.2973633,1.5513712,-7.883714,-3.5015335,0.64916015,1.2527405,-0.1361589,4.205981,-0.8475191,4.360195
10,-5.402756,-9.421424,-0.16693749,-1.114352,-10.184052,-4.494937,0.53638345,1.0146176,-2.9056983,3.955304,0.21872193,3.5770857
11,-6.2967186,-10.804587,-5.3713284,-3.3161857,-11.456403,-4.41208,0.27927145,1.0933369,-4.627457,1.5557821,0.3386793,3.8872516
12,-4.153214,-6.4616413,-6.900644,-3.0833344,-10.65606,-2.6695888,0.2634088,2.0686467,-5.7803507,-1.2007327,-0.65633136,5.5105824
13,-0.69630414,0.42787424,-3.6384027,-0.14661777,-7.776797,0.12937218,0.43655884,3.3342056,-6.3552423,-2.8558657,-2.391287,7.338719
14,1.1740202,4.0097666,1.2166076,3.751058,-4.221475,2.4775736,0.35673198,3.6616983,-5.5879292,-3.2453263,-3.7609313,7.633977
15,0.08428842,1.2213352,3.245883,6.1922145,-1.8700837,3.07736,-0.29231513,2.573557,-3.1019375,-3.3100443,-3.4123287,5.5067515
16,-2.7478554,-5.109105,0.9622253,5.983884,-1.5971723,1.8375063,-1.2791053,1.0688512,-0.14083822,-4.1010695,-0.9063454,1.8516701
17,-4.990062,-8.696885,-2.9968545,4.011049,-2.5926328,-0.09597741,-1.9623795,0.81224096,0.860538,-5.8539925,2.4077625,-1.1969956
18,-5.5246067,-5.5827417,-4.6595182,2.3292425,-3.1333218,-1.2722459,-1.868771,2.4936004,-1.5696306,-7.7967663,3.9331982,-1.8983209
19,-5.2274895,2.202573,-2.6290076,2.3094552,-2.1040502,-1.0142987,-1.1351261,5.015914,-6.0903473,-8.707514,1.7872308,-0.24454533
20,-5.566046,8.504357,0.6988277,3.4562464,0.117400564,0.23408334,-0.38206255,6.3937063,-9.145657,-7.7244015,-3.2997305,2.0732548
21,-6.6677947,8.561189,1.6238602,3.9024596,2.1653929,1.4794188,-0.15466392,5.495635,-7.874816,-4.85814,-7.9601383,2.9170525
22,-6.9395094,2.991759,-1.2651765,2.1152422,3.0249233,2.0699058,-0.47010857,2.8913994,-2.7466166,-0.9701347,-8.449749,1.0709647
23,-4.590715,-3.1745124,-5.8610716,-1.6666719,2.9231436,2.11635,-0.86767274,0.02609007,2.6740298,2.6711411,-3.5749424,-3.2142634
24,0.5277781,-5.064897,-8.6206255,-5.4573617,3.0063126,2.1580243,-0.85896516,-2.2727382,4.7673235,4.982275,4.1217523,-8.557385
25,6.543711,-1.7510438,-7.7210817,-6.9432135,4.2195354,2.489069,-0.3409151,-4.289705,2.919814,5.547576,10.031771,-13.116578
26,10.859106,3.7578213,-4.3277674,-5.1308184,6.496854,2.8283494,0.35622707,-6.4561553,-0.21826263,4.8015914,10.7774725,-15.208022
27,11.821009,7.492907,-1.1583253,-0.9970354,8.954008,2.6461577,0.749555,-8.203301,-1.3782693,3.7981973,6.5488167,-13.922292
28,9.455614,7.3480115,-0.11035518,3.1983855,10.750385,1.8144614,0.54310596,-8.202535,0.42791745,3.6067753,0.7006877,-9.76027
29,5.119436,3.687035,-1.1890613,5.2952347,11.694497,0.9112847,-0.19166991,-5.9723387,3.4494793,4.621828,-2.919525,-4.830789
30,0.7776728,-1.7240846,-3.2393308,4.3525205,12.048195,0.7967557,-1.0418489,-3.0733361,5.2973433,6.2453804,-2.696107,-2.001679
31,-1.6252288,-6.7838964,-5.180446,0.9543484,11.878574,1.7597071,-1.4475396,-2.236652,5.249687,7.2612543,0.035702426,-3.1219823
32,-0.87247944,-9.504446,-6.4069285,-3.2401197,10.768462,3.0136917,-1.0174628,-4.8657136,4.5022726,6.73503,2.5545506,-7.5024805
33,2.6609695,-8.547287,-6.4161687,-6.320674,8.265644,3.1262293,0.15308316,-9.28268,4.4491143,4.7784758,3.0858204,-12.049665
34,6.6757607,-4.2312837,-4.693639,-6.9513,4.599523,1.1777116,1.401896,-11.690492,5.0711637,2.497152,2.0039973,-13.261672
35,8.049789,1.0008484,-1.317095,-4.9226165,0.8296681,-2.2886913,1.8558606,-9.271076,5.1216493,1.0552281,1.1462336,-9.641902
36,5.141998,3.9227827,2.5122602,-1.2134097,-1.8732922,-5.442944,1.0934283,-2.644796,3.669188,0.6027811,2.0326977,-2.5815217
37,-0.48743802,3.1514275,5.0477295,2.5271506,-3.19551,-6.496109,-0.39499062,4.6250553,1.133787,0.066729814,4.50772,4.9562817
38,-4.8246803,0.6061464,5.5002737,4.8576646,-3.9260798,-5.145887,-1.4445889,9.028836,-1.2883137,-1.86074,6.8022585,10.678694
39,-4.5111136,-0.121238194,4.978748,5.2606697,-5.1509776,-2.8582664,-1.0994726,9.798006,-2.990883,-5.31381,6.8559237,14.130299
40,0.18310708,2.6284258,5.6331844,4.2198386,-7.1214194,-1.6300414,0.5568172,8.879386,-4.4549026,-8.741959,3.8512456,15.976924
41,5.2983313,6.5611053,8.539084,2.6588311,-8.9369135,-2.2502792,2.398992,8.51895,-6.3534145,-9.95259,-1.1455804,16.504229
42,6.3538504,7.41609,12.333975,1.2650261,-9.453189,-3.631081,3.175154,9.048746,-8.443676,-7.9613695,-5.859635,15.107619
43,2.0511932,3.3516157,14.1209,0.26605272,-8.581203,-3.879304,2.563807,9.0357895,-9.673248,-4.0237036,-8.308583,11.331159
44,-4.7719507,-2.6971393,12.016792,-0.28806365,-7.618297,-2.1577456,1.407141,7.373762,-9.433439,-0.78999895,-8.079909,6.204952
45,-9.698285,-5.44768,7.0342164,-0.23557517,-8.083818,0.43627742,0.8919986,4.9019556,-8.431707,-0.17196147,-6.4733176,2.1712832
46,-10.33765,-2.4209664,2.4706764,0.5239362,-10.0363455,1.8820069,1.4422494,3.7467866,-7.990823,-1.7597487,-5.3846,1.3183783
47,-7.7375455,3.3242667,1.2360698,1.5479336,-11.563569,1.217243,2.3629458,5.065236,-8.407652,-3.252239,-5.7541213,3.50202
48,-4.671201,5.891333,3.4386387,1.7484499,-10.213206,-0.4549178,2.5470488,7.58456,-8.236204,-2.582332,-6.81277,6.265995
49,-2.8677077,2.2640414,6.3168015,0.11586747,-5.2867413,-1.0118881,1.5316699,8.52103,-5.5039644,0.16559696,-6.8106384,6.839716
50,-1.9326428,-4.6012626,6.5303617,-3.1844351,1.1124892,0.53356284,-0.114939384,6.028457,0.22922297,2.82103,-4.7054243,4.474565
51,-0.6212371,-8.504697,2.842671,-6.437538,5.4661875,2.9074886,-1.3946261,0.8083321,7.0971217,3.1508563,-1.3639568,0.9882484
52,1.3448027,-5.946975,-2.9713924,-7.391766,5.6629057,3.7063231,-1.8092687,-4.594882,12.327996,0.9885506,0.92368984,-0.9677583
53,2.9954429,0.58163774,-7.5811057,-5.050263,2.8002975,1.788473,-1.6903586,-7.9992814,14.47282,-1.5120877,0.42387465,-0.30688426
