Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,9.49128,-1.7394236,2.6333237,2.8192673,1.4013847,-1.0806944,-1.7612604,2.653954,0.81073815,-2.8230603,2.8222756,7.5980186
1,8.0623,-0.9755502,4.8886247,4.5887175,0.21690908,-2.44011,-1.1859038,4.497763,1.8612471,-0.6420941,3.425626,12.599442
2,1.2717748,-2.3401217,2.0886087,4.365865,-0.7804266,-2.5398583,-1.5133759,3.1266623,1.5953574,1.9918854,1.5300791,11.667049
3,-6.557982,-5.493086,-4.782171,2.0046072,-1.4093645,-0.8583201,-2.8650064,-1.7467006,0.20957975,2.3307347,-1.1586201,5.1355114
4,-10.552599,-7.975669,-10.492023,-1.0553327,-1.8615248,1.6485398,-4.1434946,-7.5012546,-1.0606619,-0.4281433,-2.3680463,-2.3012145
5,-9.596177,-7.7101555,-10.132261,-3.090251,-2.4061713,3.074728,-4.1472116,-10.6515255,-1.0972456,-4.036619,-1.3553581,-5.7003956
6,-6.9590154,-5.2282405,-3.6985533,-3.5140116,-2.9756176,2.0741901,-2.823744,-9.816453,0.038191106,-5.0366287,0.49028563,-4.1674204
7,-6.6408706,-3.0934029,3.7878575,-3.033664,-3.084465,-0.80261266,-1.312419,-6.7940893,1.2708063,-1.9136403,1.2089914,-1.1724569
8,-9.165035,-3.0045307,6.7265415,-2.5406716,-2.250969,-3.1798825,-0.743715,-4.7008185,1.7474964,3.4502008,0.46275303,-0.6790262
9,-11.128407,-3.7369442,3.5978336,-2.0816343,-0.5735135,-2.5626915,-1.1150434,-5.014698,1.7783297,7.414479,0.0660738,-3.1097388
10,-8.944694,-2.3628683,-2.5094445,-1.0831703,1.120605,1.4989567,-1.4497827,-6.421469,2.3754954,7.6910567,2.1455123,-5.2805214
11,-2.8603263,2.3238034,-7.491709,0.49319097,1.8016145,6.5902376,-0.9964239,-6.488878,3.818105,4.958537,6.6633444,-4.239168
12,2.992456,7.838625,-9.881906,1.5451607,1.0464162,8.902265,-0.06507882,-4.3094378,4.8653975,1.6475037,10.860455,-0.80626446
13,4.637139,9.8864355,-10.938729,0.7166256,-0.5906417,6.1086793,0.45673844,-1.3418351,3.7117424,-0.5796272,11.416066,1.0840043
14,2.2337403,6.503167,-11.772275,-1.9976387,-2.019008,-0.57162154,0.3113698,0.32597837,-0.056059953,-2.0099795,7.4386067,-1.3389302
15,-0.15635304,0.31885278,-11.338084,-4.718732,-2.5028636,-6.9275665,0.31397727,0.3017385,-4.481339,-3.739822,1.4665442,-6.329788
16,1.1488616,-3.5374079,-7.839707,-5.086962,-2.2123163,-8.70408,1.3854988,0.21619615,-6.466584,-5.7755527,-2.536091,-8.939264
17,5.488264,-2.0657997,-1.8252168,-2.4441576,-1.9523808,-4.708649,3.2085433,1.6770097,-4.3096185,-6.636496,-2.3930533,-5.9016776
18,8.300332,2.847429,3.0394132,1.3593321,-2.342979,2.3975382,4.14131,4.117228,0.73769134,-4.923853,0.73544824,0.8234027
19,5.6044497,6.1732087,3.1129866,3.4881432,-3.2043376,8.235298,2.7568784,5.0215015,5.371612,-1.0830725,3.69215,5.5697293
20,-1.9162993,4.2857184,-1.1628897,2.641679,-3.6689818,9.9646,-0.46856394,2.5103188,6.8290606,2.6416976,4.101781,4.1948876
21,-9.235435,-1.9388757,-4.8678956,0.17526463,-2.8649745,7.99647,-3.1743817,-2.3299813,4.885511,4.090658,2.0500944,-2.04923
22,-11.316704,-8.114396,-2.9308624,-1.2646693,-0.5676489,4.944958,-3.0648146,-5.8895383,1.6314206,2.968639,-0.522156,-7.6833587
