Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,7.6543665,6.128199,6.618764,3.2702913,2.269134,1.2482547,4.757544,-0.3780154,-2.4123147,-1.9455197,6.062803,2.7988663
1,3.7015617,6.2417245,10.563033,3.1403747,2.5428421,0.16625793,4.1772184,-0.7944334,-3.176616,-2.2361271,3.5807757,0.29212695
2,-3.4900424,1.6100887,9.188342,0.3826305,0.41143006,-2.4314673,1.6688194,-1.6776214,-2.2228475,-0.84823763,1.208319,-2.794463
3,-10.008129,-3.9138355,2.4641533,-3.3758934,-2.897179,-4.8724585,-0.9594241,-2.4804125,0.67933875,2.3046603,0.31427887,-4.816335
4,-11.772395,-5.5425634,-4.8734064,-5.445385,-5.3639355,-5.364394,-1.9734856,-2.4064171,4.0673633,6.3125424,-0.48906708,-4.887824
5,-7.9662976,-2.287733,-7.45379,-4.3829517,-5.634751,-3.3867817,-1.2718626,-1.3164022,5.788126,9.734086,-3.7401228,-3.687433
6,-2.2331135,1.7776034,-4.476587,-1.3225747,-3.8746111,-0.15451625,-0.3814102,-0.12022208,4.809694,11.17352,-9.885273,-2.9435463
7,-0.10788852,1.3057506,-0.6791163,0.99109656,-1.3872677,2.2538493,-0.8436691,-0.04148408,2.1611676,9.726406,-15.876888,-3.8896985
8,-4.434072,-4.968275,-1.7025409,0.6413884,0.5355341,2.4413502,-2.5843527,-1.3331867,0.035915576,5.3518605,-17.386723,-6.0201063
9,-12.664792,-12.591544,-8.229836,-1.7872043,1.4787949,0.7190514,-3.9470017,-2.778716,-0.15966281,-0.84675634,-12.734906,-7.4038706
10,-18.670994,-15.289865,-14.847928,-3.829507,1.842174,-1.166754,-3.4121447,-2.6927912,1.0199072,-6.7762556,-4.7363973,-6.4799757
11,-17.758898,-10.746878,-15.060328,-3.4274268,2.1422997,-1.3869828,-1.2501261,-0.6181918,1.7493936,-10.259338,1.4583406,-3.759912
12,-10.555026,-2.6643727,-7.6434097,-0.7439053,2.476801,0.5688759,0.6648347,1.9602545,0.75034106,-10.358905,2.6249506,-1.6956925
13,-2.2675235,2.8857248,1.9877344,2.0951982,2.6058266,3.5031989,0.78862077,2.7644334,-1.5634565,-8.097623,-0.06824353,-2.531993
14,1.9872645,3.1979015,6.8197904,2.9453125,2.39237,5.438258,-0.38661137,0.8056201,-3.6464326,-5.7278695,-2.5276003,-5.957202
15,1.4670982,1.151355,4.6720014,1.417139,2.0443451,5.177357,-0.7298145,-2.5511634,-4.357594,-4.9015207,-1.5730046,-8.852612
16,-0.20020737,1.8922088,-0.3394269,-1.0148457,1.954656,3.3049526,1.2653712,-4.622841,-3.8323212,-5.2649183,2.4456923,-7.710561
17,0.938582,7.4453087,-2.5170498,-2.4106987,2.4277127,1.8021909,4.6072583,-3.6459706,-2.90353,-4.8618207,6.4154034,-1.7846581
18,5.1584935,14.59381,-0.40249434,-1.8558506,3.6094847,2.4883316,6.362672,-0.17663582,-1.9155263,-2.1330397,7.5115094,5.8728967
19,8.960828,17.909866,2.2949734,0.14762668,5.5351,5.4540133,4.3128815,3.555089,-0.37904608,2.3242145,5.5609074,10.608028
20,8.766292,14.719601,1.3421981,2.3714464,7.9750094,8.7593975,-0.8043008,5.586764,2.1426122,6.0364127,2.8026602,9.824924
21,4.551983,7.17606,-3.006938,3.751142,10.089377,9.749313,-5.711027,5.5903955,5.027506,6.8850393,1.7317331,4.96623
22,-0.17333296,-0.172976,-6.0980473,3.7861433,10.414672,7.0444303,-7.3621516,4.5592217,6.7963486,5.196573,3.2220478,0.14944503
23,-1.8291962,-4.4783387,-3.9678695,2.5014565,7.6510854,1.6541095,-5.4623704,3.4601414,6.4855943,3.538543,6.3728437,-1.2365867
24,-0.007321522,-6.3146515,2.0652475,0.36715782,1.9109904,-3.7003744,-2.3759096,2.3894894,4.726418,4.218581,9.67011,1.0156163
25,2.7082908,-7.891481,6.3411636,-1.7367263,-4.6931324,-6.5320916,-0.6557879,0.9780289,3.2305436,6.8438635,12.065666,4.339128
26,3.8594449,-10.172676,4.526173,-2.7821496,-9.004022,-6.255875,-0.71484053,-0.68352425,3.0756714,8.460552,13.153336,5.904465
27,3.6897626,-11.917519,-1.7961371,-2.1749501,-8.900124,-4.2957087,-0.8758968,-1.829952,3.580787,6.389201,12.778278,4.8179455
28,4.482265,-11.151977,-6.3563905,-0.2355606,-4.888699,-2.6827676,0.46665043,-1.7999038,3.0577402,1.1321819,10.835677,2.3103924
29,7.548695,-7.0839934,-4.0569077,1.9614149,0.20755126,-2.418068,2.9526787,-0.85336995,0.7456878,-3.5912597,7.4788184,0.28860727
30,11.264518,-0.5892153,4.3405995,3.358136,3.3041077,-2.9361846,4.585975,0.00048656162,-2.1206186,-4.0115128,3.325045,-0.12798792
