Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-6.1933064,-5.1657853,-2.6476166,-1.2692261,-1.991985,-3.3298745,-0.8804843,0.33481488,1.8450229,2.0195308,-1.2591144,0.56150764
1,-7.664382,-1.7017896,-2.5681732,-1.1042632,-2.5022602,-3.96824,0.018288366,0.39775187,3.0791423,2.996886,-2.5620804,5.7302833
2,-5.206943,3.710691,-3.2072978,-0.33448508,-2.8668356,-3.649821,0.2521094,0.37756297,2.6382248,3.0686328,-4.502652,9.434421
3,0.47931126,7.030288,-3.232249,1.1921679,-1.6779188,-2.7140453,-0.24248281,0.48293895,0.33290836,1.949941,-5.3856473,8.313874
4,5.8141985,6.234972,-1.1718124,3.2854521,1.9583381,-1.6765568,-0.6442811,0.98742026,-2.3748763,0.29330736,-3.3121846,2.9229875
5,7.061345,2.8390806,2.6098785,5.277077,7.0587764,-0.91904527,-0.13125505,1.7466058,-3.4237807,-0.95156294,1.2748379,-2.5192153
6,3.6063087,-0.1031328,5.4837685,6.1823425,10.85582,-0.6202264,1.138717,1.9826803,-1.9161612,-1.4371208,4.853219,-4.0008807
7,-1.2090429,-1.0992459,4.5701246,5.2545943,10.679445,-0.77649045,2.0447788,0.8301932,1.0158975,-1.6027513,3.5071342,-1.483587
8,-2.736306,-1.0424784,-0.44869506,2.652327,6.1864467,-1.1494646,1.6085871,-1.616845,3.0886214,-1.979561,-2.9920855,1.2986805
9,0.94709444,-1.1907665,-6.526121,-0.3639511,-0.11485642,-1.2746849,0.08951401,-3.7855847,2.7216442,-2.4626384,-9.893174,0.9256325
10,7.1705227,-1.080355,-9.582408,-2.0972896,-4.7298684,-0.7695344,-1.1172193,-3.4984493,0.22313069,-2.4444406,-11.0134735,-1.9260919
11,10.778608,0.86618817,-7.994455,-1.6285475,-5.911193,0.1936348,-0.77768385,0.13666447,-2.63715,-1.6818378,-4.3739886,-3.0815253
12,8.525702,4.704435,-3.8883932,0.3795318,-4.816597,0.81885,0.95747036,5.447136,-4.080074,-0.83288026,5.4687467,0.55540293
13,1.9474123,7.790165,-0.8457251,2.113487,-4.0339575,0.40197945,2.667232,9.013487,-3.4095778,-0.88340217,11.099541,7.182287
14,-3.8404949,7.1959157,-0.20039153,2.1003363,-4.889578,-0.6523762,3.0395617,8.315234,-0.99685526,-1.9670212,8.840551,11.295429
15,-4.3898115,3.5153515,0.31569216,0.5341833,-6.1325555,-0.64684176,2.1336608,4.041712,2.3592238,-2.930424,2.018047,9.063831
16,0.48698622,1.4597237,4.025735,-0.8263618,-5.2610874,2.125985,1.2384237,-0.18752156,5.772091,-2.336395,-2.389333,2.466327
17,6.828117,5.4768577,11.279646,-0.2596426,-1.1731584,7.463956,1.4765716,-0.8111198,8.116847,-0.013743426,-0.5704727,-2.3460326
18,10.032692,14.19648,18.105064,2.1803694,4.4818273,12.544615,2.6020823,2.4340804,8.08296,2.5122964,4.508488,-1.2275063
19,8.504954,19.785734,19.256664,4.431365,8.594261,13.5552025,3.2388005,6.0009103,4.9756737,3.3466783,6.300947,3.3756826
