Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
96,0.33964834,-0.89471835,7.0674176,-3.9843388,-2.6486912,1.2925676,-3.3094678,-1.1422647,-1.1654807,0.629597,-4.643586,1.6181606
97,-1.2959731,-1.7439277,7.4681315,-4.308403,-1.8278943,1.1971691,-3.5200603,-6.1589804,-0.46020585,-3.718718,0.6149843,-1.8193724
98,-2.119045,-1.7625712,8.691494,-3.122154,-1.71957,1.1884873,-2.909214,-8.67653,0.5823252,-8.044373,5.0797276,-5.192685
99,-1.8290209,-0.5203741,8.693429,-1.5230885,-1.7852666,1.4728831,-1.9375905,-7.8440385,1.3010423,-9.795896,3.8806894,-6.699566
100,-0.7725057,1.9542487,5.3533993,-0.43938744,-1.3825397,1.4425377,-1.2115521,-4.8377643,1.1512569,-8.131201,-2.528095,-5.9246902
101,0.5560025,4.189022,-1.7162988,-0.031020552,-0.41996193,0.3430153,-1.145564,-1.6111324,0.1939926,-4.110657,-8.844205,-4.1089506
102,1.7783327,3.953091,-10.321386,0.069991514,0.4765164,-1.7581633,-1.6633555,0.58243823,-0.9227907,0.33536986,-10.086174,-2.947997
103,2.4922113,0.3583317,-16.583551,0.10395199,0.42219508,-3.7236145,-2.2057652,1.6206691,-1.5194317,3.5357473,-6.2915945,-3.0200045
104,2.1765184,-4.7415123,-17.240414,-0.06728905,-0.98611546,-4.1850777,-2.143836,1.8838344,-1.479627,4.570215,-2.2536113,-3.341723
105,0.5688059,-7.8098264,-11.85467,-0.5172737,-3.213699,-2.7531242,-1.3077673,1.5895064,-1.3153563,3.3157895,-2.8058343,-2.4669654
106,-1.7494026,-6.492847,-3.2386568,-0.7125966,-4.98876,-0.45738333,-0.14227617,0.8712225,-1.628006,0.5105837,-8.366564,-0.023676464
107,-3.351653,-1.6728742,4.403456,0.3059792,-5.0622215,1.032852,0.70927745,0.28474447,-2.493416,-2.2709064,-14.840039,2.8433344
108,-2.9405673,3.2879112,8.283507,2.9624374,-3.0164542,0.7202614,1.023081,0.8176811,-3.387901,-3.2632735,-17.527054,4.553932
109,-0.61098564,5.4269166,8.57291,6.333619,0.43334356,-1.0278468,1.1923618,3.0726383,-3.7243922,-1.7621732,-15.043494,4.596357
110,1.8841263,4.465657,7.4996085,8.497326,3.8430629,-2.9199338,1.7689087,6.3852696,-3.4281185,1.0457048,-9.784596,3.9308658
111,2.4310234,2.4607897,6.975994,7.987765,5.8551984,-3.7755504,2.7955287,8.929698,-2.93182,2.808679,-5.1647105,3.884896
112,0.44745573,1.4359648,7.0149693,5.1076694,5.880086,-3.2025032,3.638529,8.94916,-2.598553,2.0729737,-2.739064,4.659376
113,-2.4161036,1.5014288,6.2947173,1.7971076,4.2553654,-1.5037079,3.55048,6.083594,-2.235021,-0.13135222,-1.7522424,4.978025
114,-3.6330085,1.2401792,4.010508,0.045703307,1.8990084,0.7886492,2.4342005,1.6078646,-1.3080015,-0.96414995,-0.8031667,3.2969244
115,-2.118854,-0.31632215,0.8824771,0.25020486,-0.22218405,3.153064,1.0322144,-2.5758533,0.28907076,1.5456369,0.6013949,-0.54874057
116,0.68024063,-2.3754508,-1.7628084,1.0311646,-1.4827646,5.0038548,0.3162782,-5.2110777,1.7635752,6.252102,2.0859785,-4.845237
117,2.1031015,-3.1262937,-3.6515772,0.6566469,-1.7325187,5.7148805,0.64860016,-6.149432,1.9144355,9.4691725,3.4273608,-7.1802106
118,0.85095894,-1.6770895,-5.8149467,-1.3020737,-1.2389419,5.0040126,1.5096753,-5.867188,0.29154524,8.189619,5.008995,-6.290618
119,-1.672609,0.9048911,-8.852096,-3.6330197,-0.51937824,3.33757,2.013706,-4.8005576,-2.0734572,3.0393002,7.191417,-2.9831958
120,-2.6786962,2.5373704,-11.127252,-4.685949,-0.08729083,1.7635741,1.6683356,-3.2066305,-3.2214668,-1.9868177,9.559563,0.59994173
121,-0.77938825,2.060172,-9.389238,-3.858445,-0.16438107,1.1067685,0.6645784,-1.4574227,-1.8044729,-3.0193563,11.108695,2.64478
122,2.5142064,0.21721064,-1.92706,-1.9509457,-0.5182123,1.2297798,-0.46605998,-0.14045481,1.682221,0.12359093,11.171397,2.8270228
123,4.182799,-1.2052811,8.67201,-0.21936609,-0.5987583,1.1610043,-1.35125,0.3297501,5.0980434,3.7024348,9.935784,2.1312895
124,2.7020137,-1.1135796,16.412212,0.7484713,0.04993737,0.07372312,-1.9091743,0.15681234,6.1910987,3.464708,7.950788,1.7162535
125,-0.35839295,-0.004330922,16.412973,1.1871032,1.3968047,-1.8174679,-2.110684,0.040232576,4.2247043,-1.4453081,5.336803,1.9379592
126,-1.8822798,0.68916446,9.20394,1.3775774,2.8941617,-3.3763354,-1.8156614,0.48073524,0.41972858,-7.6812825,1.8214504,2.3072808
