Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.773007,-2.1678295,4.3444057,2.7808821,8.518306,2.2447753,-0.38682687,-0.005958147,4.7062807,2.3822734,4.0606027,-3.7753959
1,1.2876647,1.1213474,0.9265116,2.5113943,8.727106,3.3560534,-2.0663943,-0.9569848,4.702036,-0.27020365,1.4403951,-2.621452
2,-3.477952,2.7367716,-3.5348551,0.8973064,3.3548305,2.6981273,-3.532185,-3.2679212,3.0712354,-5.2037797,-1.9090954,-1.1759853
3,-7.8665013,1.5077556,-5.7731476,-1.217347,-4.2629437,0.6624182,-3.877299,-5.6079483,1.730476,-9.026317,-3.4870086,-0.73458916
4,-7.587333,-0.8958546,-4.3079295,-2.5588293,-8.446271,-1.184718,-2.793061,-5.8490095,2.0549512,-8.513575,-2.3979557,-1.3170836
5,-1.8329285,-1.9708076,-0.6688015,-2.4540288,-5.9197745,-1.4965521,-0.8593613,-3.0163732,3.3420033,-3.7053645,0.01401626,-1.9102312
6,5.3744216,-1.1827955,2.0733874,-1.3995384,1.127116,-0.34552082,0.8472214,1.4621457,3.490131,1.8968382,1.5496683,-1.663959
7,8.270877,-0.40403354,2.0307534,-0.5971863,6.7049365,0.9171003,1.5134778,4.611547,1.3780816,4.497172,1.1533836,-0.6671078
8,4.356896,-1.4779774,-0.06556375,-0.84710556,6.209928,0.98470056,1.0956907,4.323658,-1.5568564,3.5230198,-0.38615027,0.4420139
9,-3.21719,-3.7045875,-1.8903341,-1.8228985,0.526878,-0.19444081,0.20330162,1.2026979,-2.4512162,1.9453561,-1.5569587,1.3883047
10,-8.183737,-4.260303,-1.7933611,-2.3992202,-4.753006,-1.465528,-0.45185792,-1.8770882,0.038293384,3.0284605,-1.7508371,2.5058644
11,-6.421623,-1.3292975,-0.082397625,-1.6904842,-4.3693123,-1.659197,-0.5249284,-2.1498501,4.00825,6.8242216,-1.6694871,4.004137
12,0.7257388,3.4503946,1.6753565,0.19962205,1.8863055,-0.7234662,-0.087337196,0.8289432,5.8522463,10.035771,-2.1737196,5.18794
13,7.9076104,6.1288934,2.2882452,2.3733695,9.038055,0.27016672,0.631808,5.004398,3.7778249,9.386786,-2.937431,4.71538
14,10.450996,4.2780843,1.7518538,3.9715574,11.394231,0.16568053,1.4482882,7.6366997,-0.27071905,4.9729404,-2.4833496,1.8281742
15,7.9641814,-0.41925666,0.6574299,4.7622356,7.447239,-1.2372304,2.1740754,7.364742,-2.4601836,0.118896686,0.30639586,-2.670755
16,3.8581254,-3.6567638,-0.77490485,4.9779253,0.8351553,-3.060962,2.4777443,4.8238583,-0.99789995,-2.0187352,4.7293797,-6.7671175
17,1.692771,-2.7014027,-2.7635427,4.749164,-3.2055585,-4.110989,1.945427,1.6502916,1.9062532,-1.4432505,8.427971,-8.663376
18,1.9858035,0.9267841,-5.126625,3.8689795,-2.3950405,-3.7327993,0.39793137,-0.9128775,2.2804952,-0.7832117,9.176582,-7.9705367
