Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,0.3885563,1.69456,-0.20556022,2.04315,6.2009454,0.31628582,-0.4347766,0.7372071,6.1162276,2.8438582,4.9003105,7.781961
1,-0.5746858,-3.825526,0.5882052,2.4782498,9.33151,-0.5146685,-0.3883017,-2.4159038,8.426556,0.89436907,9.051426,10.276843
2,-1.5358292,-5.637127,1.7753382,1.8951416,9.804816,-1.6565516,-0.15891434,-5.865354,8.039455,-1.502524,7.1633,9.586832
3,-1.9331559,-0.0016728108,2.041532,0.5821368,7.682692,-2.496368,0.050222374,-6.926889,4.4061813,-2.7293224,-1.8796349,5.3913355
4,-1.6867682,10.002459,0.46800715,-0.6840089,4.373887,-2.4193554,0.06054516,-4.646873,-1.1497687,-2.1643758,-13.657803,-1.2697145
5,-1.1735828,16.422464,-2.4357493,-1.2092758,1.3087908,-1.3596253,-0.12114614,-0.65321696,-5.7788754,-0.60009897,-21.060783,-7.9860525
6,-0.8100596,13.417523,-4.8940244,-0.8277617,-1.0501697,0.13401088,-0.31488058,2.3147604,-6.7825155,0.6296411,-19.584696,-11.609502
7,-0.70300823,2.7667592,-5.227236,0.077265054,-3.05102,1.3836328,-0.34038678,2.7588437,-3.652026,0.92601985,-10.772266,-9.857071
8,-0.6541939,-7.4873767,-3.2263024,0.8842245,-4.9717383,2.0839584,-0.18181954,1.4571272,1.184336,0.85068935,-0.9505154,-3.16417
9,-0.37005985,-10.083461,-0.26556763,1.0782591,-6.496761,2.2926102,0.013897128,0.41822344,3.854985,1.3171848,3.6487024,4.8811116
10,0.42049807,-4.626119,1.9378898,0.44513562,-7.087257,2.0170245,0.09528401,1.0435815,1.9152029,2.410472,1.3402799,9.578961
11,1.9613713,2.8426018,2.7137387,-0.8628592,-6.7166514,1.0285119,0.055751283,3.3178074,-3.6590478,3.0805244,-4.4756217,8.536573
12,4.3288283,5.886365,2.6743493,-2.3294518,-6.043168,-0.7271663,0.023635933,6.454922,-9.126605,2.095651,-8.699156,3.6447318
13,7.0804577,3.1963181,2.7028594,-3.209008,-5.763381,-2.5683048,0.11004334,9.806887,-10.879855,-0.623667,-8.613612,-0.43070987
14,9.0719,-1.446869,2.8637505,-2.8858812,-5.8541408,-3.2164085,0.27837196,12.823316,-8.183355,-3.606947,-5.2415113,-0.25511062
15,8.917724,-3.888614,2.4104936,-1.3410356,-5.581236,-1.862443,0.37382263,14.34128,-3.4431193,-4.864998,-1.3468122,3.3733406
16,5.9953823,-3.6624172,0.8160756,0.6421504,-4.3325863,0.73655057,0.28214592,12.594169,0.09369522,-3.5255568,1.4925009,6.256444
17,1.1567049,-3.4475393,-1.4018122,1.8417693,-2.4131846,2.3989143,0.05191709,6.5932045,1.0182288,-0.65654963,3.8216245,4.7653265
18,-3.683338,-5.225016,-3.081095,1.3969637,-0.92516863,1.1647114,-0.14617862,-2.3075097,0.4315918,1.4709667,6.667904,-0.7954524
19,-6.934111,-7.7459383,-3.6785507,-0.54384375,-0.78439456,-2.8333557,-0.1796232,-10.592245,0.27542216,1.1085536,9.46073,-6.6252728
20,-8.479529,-7.994914,-3.9670384,-2.8908412,-1.824755,-7.0658064,-0.06921096,-14.928676,1.2319111,-1.640325,10.043455,-9.130457
21,-9.414474,-4.6929603,-5.2153873,-4.392176,-2.874512,-8.421536,0.05282743,-14.732684,2.3209724,-4.9170313,7.0011954,-8.138251
22,-10.51671,0.21581165,-7.5301833,-4.491689,-2.7325828,-5.7334533,0.08659898,-12.409294,2.3869972,-6.4957223,1.8829266,-6.4511957
23,-10.994403,3.61323,-9.131761,-3.5513432,-1.1164689,-0.8042982,0.052990433,-10.830899,1.6572611,-5.349249,-1.3222296,-6.390465
24,-8.995463,4.2809014,-7.6300874,-2.3039913,1.252741,3.0384004,0.038765967,-10.444153,1.5734069,-2.239483,0.50904256,-7.09391
