Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,11.353813,-10.476822,-4.499861,-0.98284405,12.760722,8.770117,-2.4692621,2.4168744,8.187592,8.016622,10.979652,1.4470788
1,11.3106985,-11.03257,-5.2975397,-2.0245643,16.242435,9.543605,-3.7973056,3.0003371,11.230772,6.3221884,23.478344,1.2085633
2,6.2735295,-6.1440916,-2.141379,-2.0599551,10.139626,4.365727,-2.7064602,3.357357,6.9497523,-0.15260778,26.091978,0.45650414
3,-1.7974443,0.56522083,3.7157722,-1.0517781,-2.8861027,-3.8214653,-0.6379414,3.0897946,-1.8465626,-7.3809505,14.929105,-0.22931641
4,-9.025969,5.0237966,8.735271,0.37776023,-15.429217,-9.472869,0.19410755,1.7774388,-9.143136,-10.440407,-4.577436,0.34621355
5,-11.835068,6.233216,9.572509,1.3691131,-20.732346,-8.483191,-1.097003,-0.40272725,-10.485546,-6.9479003,-21.38463,2.742425
6,-9.22012,6.368408,5.6238146,1.4015961,-17.165585,-1.3878198,-3.3211613,-2.5336704,-6.0228567,1.3487986,-26.99028,5.6641674
7,-3.504161,7.5691385,-0.5164049,0.57208663,-8.409868,6.965571,-4.473864,-3.6082304,0.56651515,9.89759,-21.107828,6.355114
8,1.1640432,9.001569,-5.098618,-0.6225398,0.035880595,11.121278,-3.6462681,-3.4043489,5.661753,14.440574,-10.437324,2.8314419
9,1.6891041,7.4756355,-6.0072055,-1.7650799,4.566563,9.124261,-1.6651194,-2.6579466,8.156016,13.588833,-2.3922129,-3.8498828
10,-1.7893175,1.1220075,-3.9559772,-2.7930565,4.67625,3.7313979,0.028244805,-2.25437,8.894112,9.22575,0.31950012,-9.635939
11,-6.1070423,-7.7057004,-1.2750298,-3.802964,1.8513496,-0.110686794,0.91759324,-2.2113705,8.577308,4.7994723,0.05613415,-10.312856
12,-7.5187078,-13.533432,0.35164282,-4.5979156,-1.8394833,0.7416156,1.7216562,-1.5575207,6.9213066,2.9443786,0.49658033,-4.9087825
13,-4.4035854,-12.140327,1.0537504,-4.5076857,-4.2720056,5.470176,3.2754152,0.62825876,3.8814595,4.0346675,3.0677428,3.375136
14,1.8669047,-4.1863027,1.9601607,-2.8148775,-3.5586503,10.467959,5.339576,3.9777722,0.99237585,6.3641124,6.5390854,9.638018
15,8.311231,5.2351274,3.492094,0.46920785,0.93235576,12.441195,6.677495,6.7016625,0.5903985,7.4986334,9.026627,10.959669
16,12.468596,10.581314,4.6128125,4.187113,7.4109497,10.651126,6.2596107,6.885404,3.273676,5.7550535,9.647472,8.01986
17,13.43852,9.720195,3.7754602,6.513516,12.105709,6.6799107,4.2190228,4.1233497,6.4271946,0.96158564,8.436302,3.481845
18,11.4033165,4.554982,0.5462672,6.131197,11.903897,2.4978042,1.5465268,-0.03167414,5.991667,-5.6779575,5.586311,-0.87539655
19,6.777965,-1.3868581,-3.7631454,3.2287333,7.202404,-1.0831563,-1.0061632,-3.2898371,0.29322416,-12.224721,1.527498,-5.2726803
20,0.19954476,-5.6485972,-7.0775275,-0.5255749,2.0000064,-4.2994423,-3.4776452,-4.45345,-7.774494,-16.656517,-2.401466,-10.393737
21,-6.802767,-7.587648,-8.180102,-3.0903625,0.53191704,-7.266285,-6.0918427,-4.214418,-12.708718,-17.34369,-4.2586184,-15.237388
22,-11.741304,-7.4266195,-7.454987,-3.4043846,3.3055487,-9.31092,-8.332306,-4.2407303,-11.010262,-13.480216,-3.2491608,-17.038813
23,-12.471435,-5.4185705,-6.190574,-1.9492878,6.4465365,-9.593049,-8.97896,-5.452684,-4.218328,-5.5659375,-1.1202486,-13.619299
24,-8.963574,-2.1003978,-5.2893505,-0.15782419,5.3025427,-8.2548895,-7.2700844,-7.0940533,2.4956992,4.3179545,-1.0377411,-5.772268
25,-3.7451754,1.1903957,-4.6666446,0.7518894,-0.98697805,-6.7107987,-3.9340005,-7.405116,4.833137,12.928544,-4.33948,2.89892
26,-0.24395365,2.793264,-3.763252,0.55133533,-8.40404,-6.5850816,-0.8033753,-5.211722,2.7555475,17.15556,-8.377842,8.683646
27,-0.2916946,2.064679,-2.4376867,-0.11852873,-11.584746,-8.246091,0.7717953,-0.9715274,-0.20749313,15.630549,-8.242487,10.4015045
28,-2.9550946,0.08069429,-1.2390939,-0.460515,-8.563928,-10.363642,1.0967002,3.5810587,-0.68861634,9.575457,-1.3497258,9.530263
29,-5.640889,-1.3173362,-0.8567245,-0.12905411,-2.1753967,-10.966443,1.6020609,6.7419996,1.5159755,2.1391768,9.4487505,8.061333
30,-6.3064675,-1.2687998,-1.450834,0.6781796,3.021951,-9.071811,3.1262856,7.8900146,3.8475392,-3.4644094,17.620047,6.57652
31,-4.7494717,-0.5192408,-2.6136053,1.4952128,4.9689975,-5.46826,4.856351,7.490972,3.9343383,-5.7500057,18.272276,4.476024
32,-2.1172528,-0.17914788,-3.912089,1.8445693,5.2571745,-2.0534163,5.1226044,6.315212,1.9239895,-5.4438505,12.09007,1.6707841
33,0.41578147,-0.03802228,-5.271237,1.3291945,6.4321556,-0.39957502,3.2406695,4.7648153,0.044295944,-4.450006,4.210661,-0.5975794
34,2.3390534,1.4874352,-6.6611867,-0.27230078,8.719932,-0.7558146,0.40669945,2.8969505,0.1961603,-4.2548623,-0.6183698,-0.9729781
35,3.5151029,5.459538,-7.4369497,-2.77299,9.805192,-2.1403925,-1.3769417,0.9101649,2.1589725,-5.0178595,-1.7152463,0.1904327
36,3.79244,10.590709,-6.240468,-5.3990126,7.7360177,-3.2020319,-1.2405059,-0.59707904,4.017099,-5.852219,-1.6674091,0.7634689
37,3.271664,13.70375,-1.9196002,-7.0100026,3.525713,-3.043872,-0.17245694,-0.97085214,4.0528703,-5.784781,-2.6130373,-1.0152752
38,2.7719226,12.373666,5.1718087,-6.7519608,0.39383787,-1.4874781,0.25599137,-0.13134167,2.122507,-4.504723,-3.987151,-4.4074597
39,3.4604316,7.194911,12.745096,-4.675317,0.37430745,1.152438,-0.23937695,1.1694422,-0.574482,-2.4473786,-3.9912374,-6.5627513
40,5.5821056,1.279369,17.697302,-1.7399229,2.0255692,4.399965,-0.2987987,1.7832721,-2.7015684,-0.4125854,-2.5625513,-5.3037353
41,7.6634293,-2.639647,18.122868,0.87430054,1.8767383,7.7941976,1.4401562,0.9680487,-3.6552863,0.8588626,-1.9439983,-1.4439929
42,7.5285625,-4.6020722,14.666225,2.5767925,-1.8004164,10.916814,4.456482,-1.0970994,-3.5537913,0.9628939,-3.9623995,1.9385014
43,4.5853887,-6.8609734,10.072942,3.588501,-6.901763,13.398021,6.376955,-3.4679837,-2.8272762,0.004507835,-7.270491,2.641576
44,1.060739,-10.950061,7.208835,4.4343104,-9.399994,14.968747,5.126559,-5.078781,-2.0150857,-1.3713855,-8.170855,1.5518043
45,0.42975324,-15.461799,7.046955,5.269801,-7.368456,15.533873,1.0925477,-5.351328,-1.7398131,-2.270096,-4.5948863,1.4462459
46,4.049614,-16.961191,8.148213,5.7319164,-2.9978943,15.202351,-2.9807036,-4.3861246,-2.471735,-2.1535726,1.0966728,3.5737984
