Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-4.098155,0.31534326,2.6023488,-0.16374917,1.8893461,2.1328053,-0.2164665,-0.8972279,-1.9231296,-3.9020615,7.844631,-1.0560949
1,-5.8593335,3.5658722,2.5669482,-0.27637142,0.39483595,-0.06844735,-0.15646683,-3.1469324,-0.97340775,-3.4395518,9.653248,-0.9061967
2,-3.9860878,8.1472,0.34483126,0.31574708,-2.0603015,-2.626539,0.38650566,-3.8330956,1.5355256,-0.7487158,6.7789707,-0.20372158
3,0.023651002,10.74356,-3.9771101,1.6556008,-4.1967716,-4.2999516,0.863238,-1.8558956,4.9062915,2.5014257,0.6127141,0.85354334
4,2.5948484,8.453514,-8.697904,3.0799415,-4.5980034,-4.303444,0.65046084,1.6097168,7.654452,4.53967,-4.774005,1.4657487
5,1.2637479,1.5727686,-11.257172,3.6245415,-2.624019,-2.5716217,-0.35847682,3.8605475,8.385938,5.164467,-5.5442715,0.8404819
6,-2.9921641,-6.178805,-9.98977,2.8006685,1.0778866,0.35170224,-1.6223899,2.9001462,6.72294,5.641214,-1.2720495,-1.0020499
7,-6.546131,-10.463573,-5.604633,1.0724274,4.891409,3.5188832,-2.4226189,-0.8193111,3.568955,6.9277353,4.3390365,-3.0796356
8,-6.34154,-9.696668,-1.0013827,-0.45056313,7.217629,5.789728,-2.4878411,-4.72267,0.50218576,8.234721,6.1659865,-4.244242
9,-2.526285,-5.9045897,0.7449929,-0.9110752,7.443292,6.214797,-2.1777954,-6.1845436,-1.2360463,7.6729646,1.8866208,-4.220275
10,1.8965052,-2.4368622,-1.2383977,-0.4243176,6.191333,4.622373,-2.0688279,-4.479444,-1.4175241,4.449045,-5.7791886,-3.812944
11,3.9021428,-0.9366193,-4.88104,0.051907185,4.701734,1.9952283,-2.3630679,-0.9911263,-0.760167,0.1884432,-10.9337845,-3.972953
12,2.9866674,-0.50909334,-6.797601,-0.36991504,3.8618507,0.067721,-2.6880937,2.2347913,-0.30456492,-2.3198793,-9.189114,-4.5988026
13,1.1662811,0.4411931,-4.9661093,-1.6100912,3.6411192,0.12610948,-2.4460723,4.0833187,-0.75172335,-1.9062473,-1.3240407,-4.340505
14,0.7944259,2.035541,-0.17714806,-2.5741956,3.305123,1.867859,-1.3453672,4.754572,-2.145807,-0.3948759,7.262757,-1.7480407
15,2.5209334,2.8878775,4.9218235,-2.053726,2.1411219,3.4300556,0.3763261,4.963664,-3.9381745,-0.83884335,10.927318,3.2484965
16,5.18036,2.1016657,8.180484,0.1811957,0.07133872,2.8356295,2.172696,5.0545926,-5.2724757,-4.161429,8.245045,8.945389
17,7.2144785,0.77506536,9.485378,3.0470135,-2.288621,-0.23281588,3.5609746,4.8914194,-5.36722,-7.6955075,2.7320583,12.974807
18,7.8549423,1.0011127,10.179742,4.8708177,-4.0815425,-3.9325943,4.287713,4.329745,-3.9288673,-7.467059,-0.65579575,13.917199
19,7.032622,3.28167,11.160314,4.573705,-4.7702823,-5.6454854,4.239543,3.478361,-1.4389932,-2.2694492,0.053425007,12.012832
20,4.7066717,5.35452,11.6766,2.3665478,-4.419235,-4.150251,3.35037,2.4333851,0.94388205,4.515593,2.5072908,8.543652
21,0.89136606,4.17616,10.047913,-0.5145696,-3.5702913,-0.67220986,1.7107717,0.9957795,1.9780099,7.4474864,2.7631547,4.740152
22,-3.5248756,-0.6482762,5.539305,-2.6975613,-2.8517969,2.1471982,-0.23227328,-1.032508,1.1303166,3.7758567,-0.7588992,1.3203003
23,-6.4660816,-5.630918,-0.51186025,-3.4465582,-2.5790517,2.4227095,-1.7018051,-3.1854005,-1.0250534,-4.0251555,-5.951769,-1.1764312
24,-5.894654,-6.107375,-5.4599833,-2.8521407,-2.590725,0.37264013,-1.9895588,-4.2044215,-3.188172,-10.359377,-9.403745,-2.0848622
25,-1.7929755,-0.61715245,-7.307446,-1.5499134,-2.447553,-2.2730906,-0.9794244,-2.9520035,-4.2528377,-11.26997,-9.827121,-1.0425532
26,3.1713686,7.2967124,-6.080155,-0.36209297,-1.8951583,-4.023891,0.6597312,0.32119653,-4.0282216,-7.4358926,-8.913622,1.2206774
27,5.418805,11.852709,-3.5024781,-0.06640153,-1.239862,-4.7149215,1.8498495,3.7013438,-3.1754868,-2.8484612,-8.77792,2.8282537
28,3.3483217,9.934963,-1.4523515,-1.1810846,-1.2329799,-4.9526176,1.8189218,4.8974996,-2.4702268,-0.8210307,-8.833882,1.9468303
29,-1.3374858,3.5765336,-0.6360842,-3.6448467,-2.3942585,-4.773814,0.627768,3.092457,-2.0965652,-1.3124133,-5.7154717,-1.6400611
30,-5.2136784,-2.2124197,-0.46890303,-6.5711527,-4.2694855,-3.2405477,-0.8877853,-0.3607699,-1.59995,-1.8467911,3.2118304,-6.083399
31,-6.1418633,-4.034942,0.04882947,-8.449586,-5.3885903,0.3662335,-1.7123781,-3.1223595,-0.46640348,-0.57593983,16.087479,-8.749504
