Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,0.77892405,-3.5780122,0.5496887,-1.8047416,10.403859,3.7266052,2.14245,-4.1696577,4.8892336,10.555266,7.9288435,-2.1084187
1,1.0902113,-6.343339,-2.3558722,-3.051988,13.331589,6.0956583,2.4016469,-6.4819326,5.716701,10.970528,15.375115,-4.197132
2,2.2476397,-8.505466,-3.6466029,-3.7565591,14.684516,8.47895,1.8685498,-7.7608304,5.80133,6.454295,17.849392,-7.0677314
3,5.6594195,-7.7185564,-1.2565042,-2.78675,15.215914,10.009984,1.1068448,-5.9721284,5.8493676,0.857359,14.573325,-8.597929
4,10.916567,-2.3871698,3.9321158,-0.093369864,14.71648,9.640295,0.6542393,-0.57182056,6.057852,-1.4055742,7.9480953,-6.386965
5,15.310148,6.7069273,8.568221,2.8736303,12.40258,6.973242,0.46094742,6.4529214,6.105933,0.92297107,2.3480108,-0.1845291
6,15.652149,15.928099,9.418534,4.038955,8.389103,2.8484585,0.014732591,11.508426,5.6460266,5.132731,1.4691062,7.046898
7,10.962249,20.33054,5.7893963,2.2786045,4.291127,-0.9710503,-0.9548434,11.812266,4.660813,7.1403704,5.715204,10.902312
8,3.4980454,16.720478,-0.17832346,-1.5672389,1.8723296,-2.8963625,-1.962316,7.4537764,3.3696187,4.9177427,11.57603,8.994715
9,-2.9572382,6.2787666,-5.3071837,-5.1070924,0.99918604,-2.5457313,-2.0766342,1.413935,1.9466581,-0.25958514,13.908391,3.1181276
10,-6.001365,-5.454565,-7.552026,-5.968416,-0.6667095,-0.8724975,-0.84157515,-2.5302305,0.4447479,-5.4274244,9.782469,-1.9993894
11,-6.014339,-11.825152,-6.8791423,-3.375608,-5.3499413,0.68926084,1.1072499,-2.421936,-1.0616986,-8.483021,0.9196329,-2.4894369
12,-4.921116,-9.583811,-4.6126246,1.3585151,-12.195161,1.3211918,2.4264696,0.67631876,-2.4111533,-9.300448,-7.461783,1.5219984
13,-3.8717823,-1.3043499,-2.232652,5.68031,-16.780119,1.2737114,2.1745925,3.6611264,-3.480206,-8.835735,-10.6127825,6.1225805
14,-2.3895345,6.4357986,-0.6373286,7.336695,-14.182524,1.3930439,0.6112992,3.6612592,-4.2308817,-7.6089654,-7.681692,6.914998
15,0.21632196,7.96231,-0.07270503,5.627468,-3.237589,2.2093475,-1.0935104,-0.08624633,-4.449571,-5.202857,-1.6610636,2.5222569
16,2.984511,2.6685596,-0.33640894,1.6855959,11.793536,3.360508,-1.9630215,-5.9465885,-3.4725192,-1.060838,3.843986,-4.5830836
17,3.3997574,-4.9621596,-0.9523496,-2.28879,23.785313,3.7782798,-2.045447,-11.1315155,-0.5090572,4.464818,7.7057314,-10.321264
18,-0.27022985,-9.422803,-1.3714739,-4.3573546,27.458248,2.4534478,-2.1664104,-13.433838,4.34696,9.904764,11.177909,-12.141669
19,-6.750065,-8.739787,-1.28215,-3.956476,22.390507,-0.79069334,-2.8899755,-12.285088,9.3123045,13.413094,14.976686,-10.449559
20,-12.202527,-5.553429,-0.8307181,-2.1032894,12.241972,-5.0439987,-3.7845879,-8.6235695,11.485765,13.749125,16.983166,-7.520818
21,-13.2911215,-4.006461,-0.46664596,-0.52114475,1.5043707,-8.744193,-3.7783253,-3.9241164,8.867578,10.825508,13.4720335,-5.2579813
22,-10.026833,-5.602349,-0.47757444,-0.26057738,-7.1628623,-10.546899,-2.264166,0.7749823,2.2795208,5.665687,2.9966502,-3.7830515
23,-5.591024,-8.002097,-0.67140794,-0.86384755,-13.230664,-10.105398,0.17281023,5.1690464,-4.7644506,-0.064144984,-11.066001,-1.7739271
24,-3.265225,-7.7006598,-0.56342715,-0.8153251,-17.026714,-8.25849,2.1736686,9.24831,-8.58647,-4.778219,-22.354162,2.082519
25,-3.4856875,-3.678006,0.117030405,1.0017712,-18.806377,-6.473682,2.7854586,12.662264,-8.295113,-7.72011,-26.467522,7.8037453
26,-3.8841574,1.7026824,1.1505451,4.070783,-18.931358,-5.896054,2.2488525,14.543329,-6.4519715,-9.285774,-24.399734,13.834613
27,-2.1087704,5.3019805,2.06978,6.412239,-18.227678,-6.657497,1.6363376,13.997544,-6.6306844,-10.514311,-21.042295,17.798813
28,1.5946939,6.4146733,2.6153967,6.1700463,-17.463999,-7.9202023,1.7392113,10.846566,-9.965778,-11.971753,-20.11016,17.766481
29,4.709834,7.1545825,2.886338,3.2861102,-16.345198,-8.552406,2.335537,5.9637227,-13.917084,-12.987315,-20.43875,13.38374
30,5.23065,9.694401,3.0789883,-0.29011902,-13.477495,-7.8419595,2.5439024,0.9021538,-14.52525,-12.107147,-17.334621,6.2595863
31,3.8428547,13.44854,3.2255766,-2.1765013,-7.8873878,-5.699698,1.8367625,-2.8818064,-10.124607,-8.50242,-7.690511,-0.7483119
32,3.1184223,15.339781,3.2992506,-1.5872834,-0.709411,-2.3499172,0.6264614,-4.627311,-3.0079298,-2.9659038,6.167594,-5.119684
33,4.568981,12.940427,3.4991124,0.027271515,5.02432,1.9965376,-0.18010716,-4.3746934,2.568555,2.6248977,17.713606,-6.174011
34,6.775978,7.1525636,4.197256,0.37812516,6.814186,7.0546217,-0.15646484,-2.730844,4.151762,6.923078,21.40453,-5.330339
35,6.766237,1.5746759,5.42538,-1.4504949,5.133689,12.08552,0.20265709,-0.6060157,3.041023,10.064969,16.94752,-4.7648664
36,3.352409,-0.7566217,6.473056,-4.003871,3.1980858,15.7817335,0.063523054,1.0037773,2.6212163,12.799567,8.871099,-5.464081
37,-1.0945693,0.15263179,6.2472296,-4.6528444,3.8513784,16.780367,-0.7615005,1.3377115,4.817429,14.701463,2.2555816,-6.37141
38,-2.57595,1.9071653,4.2430816,-1.9798853,6.463163,14.515477,-1.5130959,0.28364438,8.2066765,13.70328,-1.0569271,-5.5150576
39,0.532348,2.346867,1.1521907,2.7537463,7.147109,9.698107,-1.2616283,-1.4789989,9.614402,8.039378,-2.4535604,-2.2103927
40,5.373558,1.0283008,-1.6594924,6.3934236,2.5688865,3.9927075,0.0030613653,-2.951481,7.524699,-1.0396,-3.5405657,1.724793
41,6.7917614,-1.7530702,-3.3858085,6.316197,-6.076411,-0.83370477,1.1417892,-3.6639688,3.8278754,-8.83586,-3.7901802,3.0978062
42,2.0878873,-6.422277,-4.42282,2.4967415,-12.926568,-3.6119225,0.8557899,-4.087536,2.098438,-10.314183,-1.3233774,0.06891471
43,-6.0328155,-13.422543,-5.6499286,-2.4445536,-11.806323,-3.9356005,-0.99666727,-5.026303,4.062391,-4.4288096,4.3582344,-5.875924
44,-11.265631,-20.739838,-7.1029506,-5.189573,-1.4880489,-2.0083401,-3.0688314,-6.4422755,7.733873,4.38947,10.996499,-10.616905
45,-8.907499,-23.192629,-7.6189895,-4.0979285,12.7830925,1.4076287,-3.6046035,-6.9824457,9.095602,9.410333,15.253664,-10.425582
46,0.06558582,-16.00529,-6.0750837,-0.24098696,22.942486,4.9239573,-1.9928833,-5.016234,5.7697325,6.9297657,15.685461,-4.907858
47,9.641802,-0.28813818,-2.989149,3.532268,23.888067,6.7752285,0.6408873,-0.4511527,-0.77172625,-0.9717244,13.758675,2.5942953
48,13.574276,15.427463,-0.5773021,4.6679707,16.666454,5.657444,2.374485,4.4999924,-6.482206,-8.663338,11.754237,7.5141788
49,10.177562,20.793243,-0.8374263,2.6010988,6.8315654,1.7082598,2.1089268,6.722322,-8.233818,-11.937663,9.826982,7.438698
50,3.1154807,12.449473,-3.4462585,-1.0274994,-0.10789798,-3.287211,0.40583774,4.803165,-6.2834907,-11.00474,5.5544095,3.639557
51,-2.1894999,-2.2846618,-5.765573,-3.6556385,-2.2002091,-6.9181237,-1.1559289,0.4296696,-3.5952258,-8.973952,-3.2277625,-0.34437114
52,-3.1397958,-11.346472,-5.2493544,-3.6402133,-1.1140983,-7.7515206,-1.420335,-2.9523094,-2.9020877,-7.8729177,-15.068329,-1.7170314
53,-1.5691098,-8.786982,-1.9709735,-1.3945392,0.4111041,-6.218717,-0.5327428,-3.1654487,-4.355484,-6.556809,-24.658329,-0.46428567
54,-1.3018599,-0.29695484,1.3653318,0.95376515,1.0154531,-4.029752,0.46806827,-1.1826626,-5.8059335,-2.6076663,-26.48719,1.1497395
55,-4.2134824,2.4462874,2.0999794,1.1637777,1.1494521,-2.66668,0.80531275,0.006499032,-5.1678495,4.039667,-19.343763,0.9604562
56,-8.452648,-6.335136,0.3123441,-1.3904523,1.7502767,-2.3163707,0.6759248,-1.5145782,-2.4857256,9.885747,-7.573643,-1.0513247
57,-10.2838545,-19.944561,-1.3045028,-5.1703944,2.8136559,-2.1163898,0.8707968,-4.6022778,0.16204885,10.663079,2.1588407,-2.8219583
58,-7.65665,-24.830654,-0.36795244,-7.5976934,3.1626353,-1.3007892,1.7865989,-6.1821003,0.643853,5.4706388,5.8227563,-2.215007
59,-2.157442,-13.447832,2.4874575,-7.0452886,1.4262483,-0.037209347,2.8879273,-4.373649,-1.2793922,-1.9382055,4.46036,0.89942056
60,2.366296,7.9728703,4.063907,-4.110847,-2.6819253,0.8080147,3.16744,-0.4381892,-3.7097962,-6.1096635,2.288351,4.386417
61,3.13831,24.409319,1.9349233,-1.0838012,-7.736781,0.5961161,2.1216574,2.4401517,-4.0936522,-4.3068347,2.5247538,5.637116
62,0.68960696,25.146893,-2.7105443,-0.0009638178,-11.084545,-0.4774729,0.25968093,2.2808843,-1.072868,1.6861432,4.7863564,3.7988176
63,-1.8976798,12.569459,-5.7643604,-0.9308622,-10.300372,-1.6391529,-1.340939,0.13050249,4.65946,7.7012815,6.128867,0.46202958
64,-1.8446426,-1.3196663,-3.9545972,-1.9885378,-4.903247,-2.242709,-1.9671069,-1.2366952,10.835322,10.791741,4.3605533,-1.7649231
65,1.0586817,-6.5186024,1.9812621,-1.0921197,2.8167245,-2.1320608,-1.7870474,-0.27920002,14.821492,10.843361,0.37993494,-1.461941
66,4.6859927,-3.127952,7.859596,2.0827906,8.790756,-1.4024808,-1.5159945,1.8556954,14.815035,9.263152,-2.5095873,0.5948603
67,6.7643476,1.3826166,9.821845,5.6984897,9.738962,-0.043171417,-1.6498927,2.869077,10.635409,6.892263,-1.4691156,2.4187186
68,6.762969,1.7080295,7.6436424,7.2803936,5.5732317,1.9865855,-2.052963,2.0712965,3.9500093,3.6379955,3.4827936,2.7165806
69,5.8033385,0.45715275,4.472223,5.836477,-0.46214157,4.3354497,-2.2405543,1.2694728,-2.2737093,-0.1372797,9.501482,1.8664654
70,5.03771,4.2357335,3.4902244,2.7200968,-4.3962502,6.113972,-1.9595349,2.7394676,-5.1636615,-2.6912472,13.046217,1.1567135
71,4.395694,14.786706,4.941382,0.5125505,-4.858751,6.3922915,-1.4132568,6.4732237,-3.6579816,-2.1055148,12.160674,1.244685
72,2.9713156,25.165077,6.326924,0.92113066,-4.0933967,4.938099,-0.9330357,9.783069,0.60522753,1.4105182,7.2598886,1.5063928
73,0.41488677,25.49496,5.2349844,3.467566,-5.4935713,2.420191,-0.5324792,9.863943,4.1591845,4.8189135,0.34296373,0.9095339
74,-2.393365,12.673504,1.7374451,5.9715824,-9.838857,-0.18349883,0.101082124,6.6901054,4.035555,4.4504914,-6.287891,-0.6316014
75,-4.2239814,-5.85723,-1.9499328,6.3028336,-13.990042,-2.37929,1.1396424,3.1505346,-0.10070568,-0.7097638,-10.872899,-1.9830183
76,-4.928829,-18.204418,-3.852262,3.9388702,-13.7080965,-4.332953,2.2088096,2.1891842,-5.7644935,-7.8830934,-12.560663,-1.9606489
77,-5.7020373,-18.117462,-3.9952085,0.20805898,-8.174596,-6.2907033,2.5714986,3.8952594,-9.668467,-12.793687,-11.67384,-0.66316277
78,-7.714436,-9.550496,-3.841868,-2.7643719,-1.6952183,-7.945886,1.817056,5.571402,-10.284393,-13.283775,-9.815604,0.5775587
79,-10.547133,-1.9600968,-4.340065,-3.484339,-0.37086672,-8.496791,0.3906142,4.6646986,-8.733565,-10.785939,-9.244651,0.69163156
80,-12.228693,-1.5406716,-4.8872433,-1.9157118,-6.357885,-7.3491096,-0.62550473,1.4127749,-7.2624516,-8.343838,-11.319214,0.19814934
81,-11.024525,-6.7448,-4.2890043,0.6640236,-15.062604,-4.6958,-0.3711289,-1.6171882,-6.799253,-7.32663,-14.944626,0.7560758
82,-7.1787434,-11.367852,-2.4795215,2.4996986,-18.303177,-1.3746165,1.0339767,-2.566028,-5.987649,-6.206919,-16.593973,3.168072
83,-2.7422023,-11.058607,-0.95781213,2.3253949,-11.022599,1.7634186,2.5194845,-2.5643206,-2.7082264,-2.561392,-12.546553,5.865237
84,0.38294306,-6.7549977,-1.3695391,-0.019659393,4.323812,4.240716,2.8685763,-4.681018,3.3413994,3.871282,-1.9882666,5.6803303
85,2.1177218,-2.6540194,-3.7194734,-3.5684218,19.638876,5.7776875,1.6153374,-10.494285,9.590961,10.283261,11.609396,0.52848065
86,3.8260906,-1.8010354,-6.1070313,-6.7606554,27.617355,6.028538,-0.67249167,-17.81558,12.314639,13.023184,22.39665,-8.386102
87,6.382373,-3.7389512,-6.2905903,-8.23396,27.02597,4.8331375,-2.851388,-22.00408,9.725645,10.782429,26.186493,-16.952053
88,8.951602,-5.5907764,-3.5685275,-7.432417,22.431967,2.8202484,-3.9318633,-19.70831,3.6235464,5.666138,23.41046,-20.889154
89,9.956433,-4.599942,0.7279906,-4.7230678,19.231556,1.464838,-3.5308359,-11.515914,-2.0009792,1.2187226,18.40949,-18.496862
90,9.140255,0.17204842,4.3852153,-1.0645201,18.920406,2.0607548,-1.8869998,-1.2261173,-4.2047586,-0.58898574,15.527671,-11.2465
91,8.193526,7.4451065,5.891746,2.4389584,18.746172,4.3404655,0.34485605,7.173889,-3.2629929,-0.5796352,15.325968,-2.2098124
92,8.901397,14.033206,5.1668987,4.8153906,15.339839,6.2439017,2.302737,11.808588,-1.886952,-0.90675163,14.260369,5.841929
93,10.722452,15.9773855,3.2085314,5.368479,8.278504,5.495469,3.1523755,12.775699,-2.3919115,-2.64246,8.197616,11.110655
94,10.763749,11.005581,1.3326639,3.9053965,0.17705946,1.7954355,2.4524,10.670115,-4.5839047,-4.864666,-3.2706668,12.467047
95,6.7500243,1.2766459,0.59994376,1.0537752,-6.237793,-2.5131905,0.52327013,5.9979086,-6.2947593,-5.96901,-15.568648,9.536504
96,0.085463494,-6.5012913,1.4475948,-1.7089391,-10.677139,-4.24681,-1.546786,0.06839511,-5.826684,-5.639979,-22.226265,3.657518
97,-4.6039615,-5.4179835,3.3882532,-2.6994314,-14.869716,-2.213099,-2.4765544,-4.3203526,-3.730567,-5.3356714,-19.882196,-1.57068
98,-3.7204912,5.3165555,5.0193515,-1.1573389,-19.93076,1.5707744,-1.6487553,-4.169585,-2.1331458,-6.731757,-11.075157,-1.7702057
99,1.2162077,17.933779,4.744663,1.9938269,-24.525105,3.562343,0.42739138,1.0448756,-2.3942919,-9.672068,-2.468414,4.983321
100,4.1244044,21.23239,2.011526,4.5797267,-25.776054,1.8291296,2.4928372,8.012077,-3.5891435,-11.731882,0.15015869,15.760496
101,-0.21831933,10.020194,-1.9340497,4.706424,-21.900425,-2.261538,3.4801672,11.506407,-3.4331222,-10.018285,-3.8152974,23.842556
102,-10.748077,-9.47484,-4.6983533,2.2309554,-13.884001,-5.3563848,3.2123773,8.420653,-0.715828,-3.7306325,-9.476185,23.129044
103,-20.161491,-23.93427,-4.53148,-1.1167822,-4.7187924,-5.145724,2.2680218,0.4019357,3.2867737,4.7807665,-10.401162,12.622992
104,-20.979015,-23.91036,-1.785303,-3.1560051,2.751692,-2.2616587,1.2236873,-7.3997555,5.937927,11.489677,-3.7933877,-2.6992764
105,-12.262283,-11.677627,1.3224984,-3.0249078,7.234995,0.5848744,0.08789504,-10.428688,5.816479,13.579065,7.002323,-15.404453
106,-0.6511475,1.2713554,2.5043943,-1.7408946,8.741503,1.1658885,-1.481937,-8.040432,4.1319833,11.39725,14.599362,-20.609697
107,5.420649,4.6801343,1.1750339,-1.0792514,7.6801915,-0.52806735,-3.437509,-3.292777,3.501948,7.905764,12.846802,-18.52725
108,3.0164876,-1.9046559,-1.3310825,-1.8495603,4.650772,-2.8090599,-4.941121,0.16681759,5.2795324,6.1298633,1.4907471,-12.98758
109,-3.24297,-10.132166,-3.1285331,-3.1892374,0.92659473,-4.161622,-4.8847885,1.005403,8.110378,6.7762794,-13.239828,-7.8472857
110,-6.057905,-11.608403,-3.3450408,-3.4959903,-1.5785323,-4.41906,-2.947331,0.45604485,9.190981,7.991697,-22.698685,-4.54469
111,-2.4004118,-5.417229,-2.510661,-2.0489209,-1.5143663,-4.27059,-0.1530854,0.30235523,7.008113,7.351578,-21.676105,-2.397156
112,4.07186,2.5020058,-1.6923126,0.26029697,0.55588675,-4.0245457,1.7456912,0.98523325,2.8677373,4.2200437,-11.750527,-0.5112941
113,7.1249576,6.3281918,-1.4338018,1.7648863,2.3571856,-3.1893137,1.6440562,1.5925586,-0.26798064,0.3384088,0.32038715,0.9490825
114,4.2588453,5.8580008,-1.4745201,1.5866325,1.9342315,-1.2669387,0.012335226,1.2754251,-0.46977374,-1.8343109,7.7933755,1.1967744
115,-0.957265,5.2455363,-1.2402824,0.42047727,-0.31858665,1.3375691,-1.5009778,0.3037026,1.5436016,-1.3965664,8.546698,0.09101862
116,-2.552593,7.3939795,-0.41115028,-0.17101945,-1.8212408,3.4817595,-1.4842186,-0.2817471,3.3159788,0.30527365,5.572789,-1.290479
117,1.9801109,10.694005,0.90509367,0.7632488,-0.28176466,4.382731,0.05227738,0.21570516,3.0480673,1.2100976,3.4435527,-1.343571
118,9.281306,11.410108,2.259173,2.706116,3.8758073,4.357039,1.7677598,1.5810668,1.1039913,0.7191549,4.248254,0.85165286
119,13.244564,8.326401,2.9367278,4.176904,7.6557574,4.3124385,2.2415588,3.117361,-0.68137264,0.26215336,6.6097965,4.8667064
120,10.482942,3.9870346,2.1426673,4.052457,8.2277775,4.573582,1.2238356,4.340873,-0.9684709,1.6166831,8.139678,9.166801
121,3.0981069,1.2952291,-0.43123883,2.476624,5.6069465,4.441129,-0.22841147,5.1031575,-0.106025316,4.6937895,8.312691,11.869782
122,-3.4232,-0.10051254,-3.9066815,0.60857326,2.6095688,3.0603929,-0.7880837,5.2113814,0.49207023,7.1647687,8.617313,11.536457
123,-4.9024587,-3.0274174,-6.2448936,-0.45498514,2.1453636,0.6306031,-0.06491724,4.286008,-0.09788884,6.4865165,10.048528,7.8004746
124,-1.5841111,-8.489703,-5.535135,-0.5830531,4.568,-1.4895952,1.11185,2.187017,-1.5239918,2.3638766,11.106993,1.7142546
125,2.5829973,-13.295789,-1.7941219,-0.60582924,7.6405535,-2.0253735,1.5223045,-0.5499358,-2.8286982,-2.892434,9.00543,-4.501328
126,3.3519208,-13.089605,2.4340572,-1.5025246,8.909963,-1.0667623,0.66888505,-2.981657,-3.6361344,-6.556305,3.091172,-8.506377
127,-0.6649132,-7.755809,3.7021112,-3.5085914,7.8889403,0.050548226,-0.8414145,-4.589521,-4.4542766,-7.985511,-3.417121,-9.235664
128,-7.2066875,-2.7070332,0.5056056,-5.8386803,5.911053,0.18589987,-1.9132013,-5.7207913,-5.7989492,-8.784701,-5.9245987,-7.5865746
129,-12.017407,-3.638298,-5.094289,-7.186745,4.203727,-0.42244628,-1.9219388,-7.006011,-7.232793,-10.446336,-3.1512778,-5.6694818
130,-11.569229,-9.851979,-8.732014,-6.6033144,2.5865555,-0.5764742,-1.1231917,-8.316919,-7.5357637,-12.1069355,0.9534195,-5.087906
131,-5.2489586,-13.71666,-7.0297375,-4.130612,0.22094801,0.29557943,-0.22185291,-8.499662,-5.961516,-11.144912,0.7281206,-5.6802692
132,4.102995,-7.8436375,-0.17447866,-0.770365,-2.7594485,1.2043447,0.38017002,-6.36388,-3.2702641,-6.3497133,-5.276478,-5.8165464
133,11.6488495,6.876091,8.355868,2.1884038,-5.0331,0.51948756,0.89647985,-1.9865705,-1.3420658,-0.3316529,-12.113779,-3.9271836
134,13.363149,20.910103,14.494546,4.0072417,-5.8318686,-2.0918021,1.7677777,3.0702379,-1.5773051,1.8835173,-12.890902,0.15632322
135,8.567292,24.476553,16.258465,4.87442,-6.5362206,-4.8146195,3.021152,6.914471,-3.5470104,-2.5898821,-5.895049,5.1530085
136,0.38418686,16.657503,14.306982,5.503939,-9.715873,-5.064288,4.0553355,8.651728,-5.1904263,-11.013733,2.9480035,9.349631
137,-6.428217,6.0822515,10.501032,6.272162,-15.974048,-1.9339939,4.0904403,8.533683,-4.4442344,-16.412277,5.476884,11.560235
138,-8.758726,2.3830338,6.2775126,6.6690464,-21.898323,2.6885488,2.8647802,6.9779778,-0.9102348,-13.219653,-0.28942534,11.312293
139,-6.9818707,6.9526763,2.283969,5.657299,-22.011229,5.559634,0.92052263,3.85623,3.8030427,-2.3140988,-7.3058543,8.604902
140,-3.9438977,12.183432,-0.99412125,2.736969,-13.710818,4.827107,-0.7943507,-0.90002733,7.2344394,9.269114,-5.852673,3.9564316
141,-2.1812649,9.682899,-2.899793,-1.2294966,-0.6405725,1.5481588,-1.6487181,-6.063689,7.7041984,13.946299,6.512711,-1.2623616
142,-1.9658748,-1.044101,-3.1534874,-4.3082266,9.277552,-1.3929657,-1.7312627,-9.02672,5.225717,9.641955,21.23364,-5.0004697
143,-1.7952657,-12.1002865,-2.4938462,-4.8261256,10.026711,-1.8915248,-1.6015202,-7.6098924,1.2504683,1.0303209,25.594608,-5.661551
144,-0.46628445,-14.971517,-2.3205833,-2.655965,2.4655597,-0.3434521,-1.6623434,-2.2735255,-2.32615,-4.8453856,14.214706,-3.4150736
145,1.5822985,-8.441083,-3.4235127,0.7054358,-6.576156,0.9626169,-1.76356,3.691604,-4.163811,-4.3631287,-5.6129155,-0.25398713
146,2.961071,1.0624743,-5.1124277,3.3809178,-10.314477,0.0425211,-1.4114698,6.6894245,-3.995846,0.57332873,-19.99609,1.6285025
147,3.062054,6.288314,-5.8127046,4.566304,-7.5187817,-3.0288012,-0.37635332,5.9221306,-2.5573947,5.3834167,-20.420082,1.768006
148,2.7667713,5.7165623,-4.6397867,4.868103,-2.4613826,-6.206235,0.90040606,4.000494,-1.0443549,7.27975,-10.593597,1.6935822
149,3.3236344,3.4561853,-2.347527,5.264843,0.2276925,-7.107855,1.5329021,4.2203717,-0.3689966,7.047219,-2.173229,3.087111
150,4.7039537,3.491859,-0.66547716,5.7733493,0.38372838,-4.75691,0.9044238,7.013224,-0.6115815,7.026386,-3.8735359,5.628289
151,5.344382,4.9146285,-0.7456449,5.200837,1.9672338,-0.20563696,-0.7502351,9.116419,-1.0403932,8.04761,-14.181079,6.8372445
152,3.63311,3.0645726,-2.3327334,2.2970612,8.180427,4.172763,-2.438602,6.491994,-0.7201547,8.703375,-23.69787,4.2825975
153,-0.42694676,-5.062166,-4.372773,-2.783387,17.367205,6.1057463,-3.1505728,-1.6683679,0.76249886,7.4596276,-23.81698,-1.969441
154,-5.0984254,-17.020489,-6.147784,-8.159012,24.129732,4.712663,-2.639716,-11.68947,3.0708656,4.9603386,-13.298993,-9.162143
155,-8.335791,-26.459215,-7.5543957,-11.443071,24.554832,0.99873996,-1.5825197,-18.172758,5.5466857,3.7644556,2.3122964,-14.1492195
156,-9.1671915,-28.124685,-8.349012,-11.471687,20.048264,-2.758487,-0.9778827,-18.233868,7.7924504,5.632943,16.101896,-15.864503
157,-7.7390137,-21.47343,-7.587492,-9.046475,15.654236,-4.472976,-1.3031173,-13.389812,9.751314,9.22136,24.088402,-15.511146
158,-4.43843,-10.195354,-4.3394547,-6.1252413,14.519305,-3.6384184,-2.1459253,-7.6557255,11.225954,10.76469,25.472923,-14.499041
159,0.47666013,0.87361676,0.87616515,-4.26784,14.333215,-1.516606,-2.6032636,-3.9802213,11.513413,7.3730297,20.967094,-12.569153
160,6.2006364,8.322531,5.6897345,-3.6767123,9.70555,0.19571298,-2.0641952,-2.3780677,9.825198,-0.08474238,12.496824,-8.251487
161,10.765847,10.894629,7.4522185,-3.4705358,-1.6952002,1.1315451,-0.6804574,-1.0372071,6.2745028,-7.2466335,4.1717577,-1.1181738
162,11.861588,9.302809,5.565123,-2.6873856,-15.53332,2.6778944,0.8531547,1.330116,2.3535595,-9.54919,1.4362873,6.8177967
