Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.6615091,3.604584,3.3487425,1.0788919,2.29437,-1.4864205,-1.193155,-2.6910686,-2.1526527,-2.644749,5.8916545,-2.9183035
1,3.0779953,0.96097904,4.052164,2.8725877,3.2677877,-1.5868707,-0.32297644,-3.189014,0.290166,-0.2681916,9.226225,-3.8421762
2,6.078256,-0.826974,1.5339129,4.0319886,3.1122298,-0.97452307,1.8406143,-3.3966184,2.2114239,2.5439937,12.39211,-4.424245
3,5.787029,-0.3172254,-3.3833501,3.6468065,2.0096896,0.10042764,4.0551143,-3.4227955,2.005437,3.2561972,14.800621,-4.414482
4,2.210599,1.3942925,-7.790489,1.7294476,0.85164106,1.1251756,4.708223,-3.5171232,0.07056649,0.9467549,15.316567,-4.1496177
5,-1.7885143,1.9537747,-8.85133,-0.8112273,0.5212033,1.678594,3.0232146,-3.8815188,-1.5521775,-2.5848527,12.933946,-4.357017
6,-2.918075,0.26044828,-6.136673,-2.8577664,1.1629319,1.658234,-0.28413722,-4.4893155,-1.1567327,-4.215354,7.8620334,-5.4672937
7,-0.42090303,-2.3529522,-1.9828396,-3.8113585,2.0837831,1.237161,-3.444318,-4.98985,0.9676155,-2.2593505,1.8115356,-6.961438
8,3.2756205,-3.3970222,0.52210546,-3.78129,2.3605304,0.6684979,-4.8459835,-4.7739387,2.8210912,1.9514726,-3.1034567,-7.3907404
9,4.8922076,-1.59863,0.111956015,-3.2149756,1.6034955,0.14478163,-4.0990887,-3.259062,2.607948,5.186827,-5.97593,-5.2736444
10,3.358442,1.9768131,-1.829991,-2.4317598,0.22395231,-0.21758413,-2.172295,-0.32471934,0.36843717,5.1139703,-7.641863,-0.34607753
11,0.6393797,5.0000563,-2.7929003,-1.4876153,-0.96520823,-0.36026886,-0.5641323,3.3756871,-2.2189298,2.1813114,-9.50553,5.81417
12,-0.39325392,5.8976507,-1.4248227,-0.36316592,-1.4041055,-0.31115684,-0.18733327,6.559209,-3.5155573,-1.0681597,-11.783181,10.481514
13,1.1560978,4.834571,1.5403646,0.8540606,-1.1323224,-0.19936824,-0.80464864,7.982312,-3.300025,-2.4254165,-13.018767,11.523022
14,3.4273653,2.988769,4.3288994,2.0093124,-0.6143509,-0.1538139,-1.380254,7.2512436,-2.5404034,-1.7904798,-11.519584,8.965505
15,3.7782774,1.2308447,5.8492217,3.0121863,-0.2922765,-0.13317075,-1.0062807,5.1615167,-2.0408585,-0.73879445,-7.3549466,5.0927057
16,1.4114072,-0.31379816,6.382426,3.8049023,-0.26651788,0.10011775,0.3385982,3.236663,-1.5797037,-0.6068155,-2.832998,2.8209276
17,-1.9503099,-1.6048723,6.829311,4.167268,-0.29814857,0.7313518,1.7717748,2.7507987,-0.46693295,-1.1906122,-0.77301216,3.5299675
18,-3.830507,-2.0471833,7.5748334,3.6637373,-0.040816113,1.558021,2.21803,3.9326715,1.234225,-1.2939496,-2.0867093,6.101009
19,-3.2685647,-0.888384,8.173275,1.9647675,0.69365,1.9633728,1.2802631,5.886976,2.3596063,-0.3158098,-4.956786,7.991363
20,-1.3726717,1.6782644,7.953287,-0.6696612,1.7630026,1.3787564,-0.41650653,7.1984076,1.7193447,0.9680896,-6.430962,7.435013
21,0.10462829,4.0505505,6.675457,-3.2782977,2.6727536,-0.10157719,-1.6841961,6.736301,-0.5129284,1.2722247,-4.967714,4.8376923
22,0.45449212,4.21545,4.5635967,-4.748056,2.7568398,-1.5770115,-1.6805654,4.195709,-2.6754978,0.2906817,-1.6129837,2.1486309
23,0.2783642,1.4836868,1.9415429,-4.656298,1.5622728,-1.9568121,-0.5518345,0.2299296,-3.0494246,-0.8996508,1.1558841,0.86949795
24,0.40001068,-2.686199,-0.8731405,-3.6349385,-0.7381286,-0.89385843,0.70548993,-3.7588348,-1.45242,-1.0106239,1.7068346,0.65761083
25,0.8878888,-5.695306,-3.3081095,-2.8337324,-3.242288,0.81810445,1.0547028,-6.1354694,0.6456903,-0.009467556,0.54355097,-0.098066516
26,1.2314587,-5.8644547,-4.4953947,-2.902726,-4.7529936,1.8377655,0.24424331,-5.8243775,1.629049,0.77511144,-0.39559764,-2.3141625
27,1.17833,-3.7552311,-3.8790329,-3.4277236,-4.562729,1.4012399,-1.0227053,-3.0806592,1.3234563,0.114393175,0.42817232,-4.894971
28,0.993709,-1.6059921,-1.9873278,-3.372572,-3.0138366,-0.031829674,-1.7012112,0.36917475,1.0378377,-1.6182706,2.8829734,-5.530996
29,0.7871936,-1.4081308,-0.3852671,-2.1234887,-1.3201687,-1.221383,-1.2754546,2.244912,2.0411665,-2.5798395,5.3953433,-2.9864511
30,-0.10167599,-3.2946725,-0.5291317,-0.12793757,-0.6995964,-1.2729018,-0.15694372,1.2963585,4.0799365,-1.2488368,6.2398477,1.3365364
31,-2.5888507,-5.558495,-2.4996352,1.5022426,-1.4723139,-0.38970268,0.70580757,-1.6443979,5.4906325,1.8640969,4.7661195,4.2079983
32,-6.515889,-6.1769514,-4.9230285,2.0405788,-2.855001,0.43264395,0.64910144,-4.193633,4.8095474,4.366047,1.7947857,3.1663604
