Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,3.1408286,-0.46236375,-3.8355956,0.1843112,1.782839,4.7148957,-3.104195,-1.432003,11.228248,10.806103,0.5343757,-8.042884
1,5.454196,-3.117062,-2.2153835,1.3902277,0.857321,4.2567806,-4.731352,-2.6387703,11.74342,8.888457,0.9304176,-7.06535
2,3.7477198,-4.396084,0.019253168,1.1891832,-1.1008087,2.332141,-4.687457,-3.5822675,7.006312,3.6865394,0.56034654,-3.6329172
3,-1.9955482,-3.5103183,0.70122397,-0.69770485,-2.411642,-0.09426388,-3.0942705,-3.7927408,1.7981113,-0.23752315,-1.0524591,0.014103182
4,-8.739159,-1.2953771,-1.0710558,-3.447961,-2.2816436,-1.9904722,-0.9923967,-3.1756523,0.7956552,0.019446623,-3.5804152,2.1302323
5,-12.384295,0.8765509,-3.6113052,-5.6502748,-2.1187947,-3.018284,0.7484165,-1.6133003,3.9683278,2.9547663,-5.7838683,2.688597
6,-10.614519,2.6622248,-3.7799945,-6.192332,-4.2903757,-3.7099721,2.2182443,1.1975281,6.6269097,4.1905913,-6.415567,2.859926
7,-4.3231277,5.0549674,0.23190331,-4.841827,-9.264278,-4.832335,4.0985904,5.24019,4.195547,0.84682006,-5.4292173,3.5436125
8,3.33296,8.970861,7.0533557,-2.1762092,-14.183416,-6.430653,6.5275435,9.526618,-3.0151134,-5.511244,-4.236742,4.5542192
9,9.202888,13.528762,13.058043,0.9132623,-14.85052,-7.456544,8.482005,12.270445,-9.814121,-10.204291,-4.51767,5.165786
10,11.823342,15.961041,15.259066,3.6571856,-9.616925,-6.496594,8.492555,12.10614,-10.906151,-9.6721115,-6.5305557,5.1865067
11,11.482482,13.612329,13.466219,5.533132,-1.351363,-3.1262326,6.0939107,9.331139,-5.688007,-4.476864,-8.546699,5.234809
12,9.196298,6.4005733,9.793539,6.2361073,4.7932844,1.3196639,2.529258,5.8404894,1.5458064,1.6165681,-8.115932,5.881197
13,5.840986,-2.5126357,6.285306,5.7599263,5.948216,4.4438105,-0.13449034,3.5898778,5.851806,5.1825128,-4.1586266,6.6577187
14,2.085319,-8.615141,3.221308,4.5686936,4.001755,4.5736876,-0.7417595,2.9561226,5.851033,5.6279283,1.9824324,6.148793
15,-1.2718071,-9.0700445,-0.2606342,3.531747,3.413617,2.159693,0.015157983,2.6001358,3.881206,4.5085135,7.5154023,3.2477403
16,-3.2963476,-4.534703,-4.179378,3.4046075,6.4485016,-0.518935,0.36809132,0.988813,2.5772321,3.0760956,10.365384,-1.592309
17,-3.420878,1.4770865,-6.787435,4.1413956,10.638296,-1.19846,-0.811235,-1.9631773,1.980631,1.0983654,10.659588,-6.354513
18,-1.9355339,4.9873443,-5.9325876,4.697812,11.167262,0.55197716,-3.027869,-4.8097034,0.24203806,-1.8919792,10.330237,-8.782802
19,0.08289973,3.8922327,-1.3808757,3.7260122,5.9004083,3.1447625,-4.8101096,-6.1004047,-3.2912278,-4.825613,11.309499,-7.9189606
20,1.3814837,-1.1512142,4.3611584,0.7736665,-2.0218418,4.533042,-5.228962,-5.8748584,-6.4779515,-5.379435,13.898803,-4.637929
21,1.1857828,-7.4752197,7.7130485,-3.0094132,-6.7731338,4.007941,-4.710972,-5.5291705,-6.3250213,-2.3899002,16.551565,-0.92521733
22,-0.4955,-12.054601,6.6699038,-5.412524,-5.176292,2.56261,-4.3885074,-6.221203,-2.3638072,2.303942,17.041143,1.3722881
23,-2.898873,-13.120219,2.0331917,-4.6984367,0.45714492,1.62065,-4.788975,-7.5601115,2.411617,5.035633,14.011949,1.4316723
24,-4.7025466,-10.996533,-3.6501575,-0.9572233,4.760986,1.5582203,-5.3050323,-8.008684,4.302834,3.7334254,7.895336,-0.36164907
25,-4.447799,-7.7575607,-8.111841,3.8448243,4.543104,1.5793164,-4.9754796,-6.5555725,2.5294151,0.12610982,0.78475153,-2.746224
26,-1.339747,-5.8135867,-10.451106,7.19481,1.5989914,0.99382037,-3.6671777,-3.835341,-0.14039437,-1.7802116,-4.5679398,-4.191253
27,3.8358498,-6.2488985,-10.79778,7.6713333,0.42941457,0.37949166,-2.338256,-1.4986948,-0.4172855,0.33894444,-6.185818,-3.6653833
28,8.507203,-8.120795,-9.619882,5.614807,3.3473904,1.1734141,-2.0918415,-0.5656108,2.0616884,4.69221,-4.076264,-1.3304849
29,9.51663,-9.366965,-7.687889,2.4572828,8.006321,3.9413686,-3.046622,-0.5841144,4.4778438,7.012075,-0.4265499,1.3577174
30,5.311502,-8.615276,-6.3467703,-0.5094244,9.796669,7.1514735,-4.221391,-0.45689029,3.8879967,4.6840734,1.6696733,2.5292156
31,-2.4869285,-6.2402806,-7.0004687,-2.8150947,6.572252,7.9938936,-4.5015287,0.12127911,0.2307576,-0.7739358,0.3949213,1.3722378
32,-9.697631,-3.6024683,-9.694517,-4.550668,0.8685542,4.7869577,-3.5981338,0.36154455,-3.8095207,-5.306895,-3.2987394,-0.9733906
33,-12.295118,-1.2262536,-12.245443,-5.749868,-2.593064,-1.2270014,-2.0014915,-0.39455497,-5.62215,-6.232673,-6.36373,-2.1052597
34,-9.215918,2.058052,-11.39866,-6.225822,-1.5464982,-6.5322857,-0.13330385,-1.4059958,-4.9232087,-4.442587,-6.3088884,-0.34387815
35,-2.9161274,7.7797794,-5.529875,-5.9882684,1.6714448,-8.044924,2.174022,-0.90024954,-3.176592,-2.8354237,-3.671694,3.608011
36,2.8220117,15.401441,3.550691,-5.581709,2.502976,-5.5222936,5.173974,2.0620403,-1.3442185,-2.9466755,-1.8863785,6.9457417
37,5.8738794,21.418146,11.6986475,-5.7189336,-1.390425,-1.566315,8.28969,6.2159996,1.0449995,-3.5100317,-4.2567477,6.991035
38,6.8469157,21.48266,15.693772,-6.441338,-7.97994,0.67798376,10.047563,8.909948,4.3671193,-2.409261,-10.568156,3.5329862
39,7.382671,14.096874,15.600838,-6.7605577,-12.909958,-0.013431642,9.260226,8.507227,7.042212,0.30844343,-16.612404,-0.8504554
40,7.578134,2.5108726,13.91545,-5.4235296,-13.49286,-2.4112916,6.349927,5.922711,6.176607,1.8775926,-17.471886,-2.9229832
41,5.3792686,-7.2374473,12.437684,-2.2786493,-10.748243,-4.379487,3.2778928,3.5884554,0.65594685,-0.42597884,-11.84182,-1.5710756
42,-1.1365362,-10.712119,10.24804,1.1105784,-7.7983656,-4.7968626,1.8656023,2.850066,-6.6176643,-5.999019,-3.41072,1.2495373
43,-10.747287,-8.110446,5.070143,2.4646292,-6.577786,-4.1237617,2.0808406,2.588352,-10.349892,-10.626645,2.1535892,2.3007073
44,-18.640167,-3.3316667,-3.3368099,0.7514238,-6.224276,-3.4596894,2.141665,0.6771604,-7.4223256,-9.786449,1.9602314,0.017390938
45,-19.653347,-0.1484745,-11.499473,-2.6260314,-4.522794,-3.3608353,0.5462214,-3.172074,-0.062673815,-2.563468,-1.9836459,-4.0180564
46,-12.692654,0.8552178,-14.473232,-4.661409,-0.6325383,-3.5868773,-1.9616997,-6.3183765,5.7635612,7.3854947,-5.194811,-6.4242506
47,-2.2308578,1.8984632,-10.169016,-3.0760763,3.7875822,-3.6986053,-2.679607,-5.353884,5.484776,14.548588,-5.213362,-5.008585
48,4.927202,4.9760327,-1.5431381,1.7917864,6.1199193,-3.5482044,0.4649279,0.39441055,-0.24462683,15.41384,-3.720162,-0.7537339
49,5.1430464,9.459371,5.693813,7.181317,5.3398724,-3.0960288,6.4246163,7.5715513,-6.5730624,10.328439,-4.227616,2.9353304
