Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.6490691,3.7381287,-0.4307885,0.1323852,1.0829605,1.1844915,2.4300222,2.5027761,0.9125655,-1.8644663,1.2941866,-3.275169
1,2.704082,5.5160575,-0.69186103,0.60994315,1.2950344,1.2105507,0.65881306,0.49974456,1.3205007,0.6442584,1.0513879,-4.1575785
2,4.8951783,6.3132176,1.296949,0.46145028,2.0070763,0.59626764,-1.3494841,-1.9772726,1.4246048,3.1080587,1.6835368,-2.9213293
3,4.722834,5.3377886,5.1904073,-0.476017,2.98716,-0.118316844,-2.0309608,-3.532377,1.0993296,3.9501965,3.8966,0.50574076
4,3.2186122,2.97532,9.169243,-1.5512098,3.4473035,-0.09528447,-0.6975422,-3.28967,0.54635036,2.8125207,6.5993485,4.991761
5,2.498195,0.9341779,11.458087,-1.7674274,2.7744427,0.7664732,1.7955786,-1.3162746,0.16835694,0.80287254,7.5852933,8.846532
6,3.5999074,0.9736244,11.567233,-0.67649597,1.2261413,1.4314274,3.6163309,1.4820108,0.25429264,-0.5196107,5.664106,10.716761
7,5.514051,3.200703,10.207812,1.169043,-0.16676784,0.6077835,3.3593173,3.8148396,0.7215677,-0.44818407,2.0971541,10.160956
8,6.32468,5.6119604,8.227919,2.6785066,-0.46459678,-1.7967159,1.1457808,4.5894694,1.1395636,0.48978093,-0.37917924,7.7040887
9,5.1763067,5.588699,5.7808747,3.1626856,0.3909625,-4.1524506,-1.5097281,3.433986,1.0601813,1.3355154,-0.22144093,4.5138464
10,2.9795473,2.231884,2.4942913,2.8310857,1.6614228,-4.3086967,-2.970341,0.93865824,0.43836814,1.7650636,1.2556483,1.8931425
11,1.2041626,-2.5192463,-1.7128426,2.3940635,2.670586,-1.6132448,-2.810621,-1.6011683,-0.194454,2.2733834,1.1421499,0.703821
12,0.20153372,-5.133974,-6.1085215,2.2462797,3.5074944,2.1600833,-2.0604503,-2.91543,-0.026038317,3.2944129,-1.9461188,0.89327776
13,-1.0254127,-3.251919,-9.435586,2.111702,4.782403,4.069189,-2.1350935,-2.5419116,1.3802757,4.247232,-6.117252,1.4481347
14,-3.3453593,2.220414,-10.682643,1.484824,6.6485734,2.5211017,-3.392048,-1.0756446,3.5264497,3.6655526,-7.8899603,1.0138777
15,-6.0288777,7.3852983,-9.655853,0.31555784,8.134435,-1.1959052,-4.637713,0.35210487,5.0454826,0.50971884,-5.825303,-1.0616664
16,-7.0906634,7.8834667,-7.0113325,-0.86478233,7.600645,-3.8727145,-4.1192408,0.96024996,4.5348315,-4.503117,-2.3236043,-4.0202055
17,-5.285124,1.8940939,-3.9083846,-1.5214101,4.044269,-3.1149585,-1.2062837,0.8211125,1.6547728,-8.91262,-1.4265696,-6.0309634
18,-1.6778501,-8.461736,-1.5672805,-1.7220249,-1.88898,0.53558487,2.7440608,0.56593573,-2.3880727,-10.098521,-4.5995407,-5.5079274
19,1.0191873,-18.232191,-0.8263803,-2.0456698,-8.096991,4.008795,5.238031,0.6168962,-5.5126624,-7.2136216,-8.849045,-2.4346097
20,0.87302685,-22.525927,-1.7267567,-2.8639092,-12.264038,4.3230247,4.622174,0.7097386,-6.2093525,-1.8469946,-9.417098,1.4285184
21,-1.4894717,-19.36795,-3.3483496,-3.8092813,-13.149134,1.1243833,1.5145786,0.17514235,-4.629056,3.1541524,-4.5864606,3.7140934
22,-3.6115339,-10.762668,-4.2166595,-4.0755997,-11.034164,-3.0525253,-1.6242993,-1.3001033,-2.3700979,5.714241,2.3153872,3.085676
23,-3.7556126,-1.3074784,-3.2412312,-3.2620444,-7.269475,-4.9725223,-2.5046785,-3.1781065,-1.1122375,5.745987,6.018385,0.031104222
24,-2.638548,4.7694674,-0.56520116,-1.819836,-3.4906054,-3.3875847,-0.87895435,-4.330154,-1.307373,4.6756835,4.583131,-3.7457123
25,-2.4891965,6.203971,2.4391658,-0.562214,-1.0121206,0.06306049,1.3984371,-3.8364356,-2.1105971,3.8938632,1.4331338,-6.682683
