Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-4.638648,-0.9398639,-2.7749786,-3.1931257,-7.4838023,-0.7413895,-7.0800366,-4.2583666,11.447481,2.6779532,5.625171,-1.9037198
1,-7.216965,-1.9519986,-1.7846715,-2.2646866,-9.399941,-2.2246764,-9.921436,-7.7414145,16.147058,7.3381233,5.042741,-0.4120028
2,-8.529257,-4.723752,-1.5234463,-0.6636283,-8.141145,-3.3042436,-10.545077,-10.842236,16.857943,10.250479,4.080539,1.2139729
3,-7.5913258,-7.322418,-4.5371933,0.24725175,-3.6885684,-4.1234436,-8.570575,-12.234033,11.512021,8.698223,2.6102574,1.4927766
4,-4.1789136,-7.332798,-10.192694,0.07695879,2.732554,-5.0149317,-4.7381854,-11.051712,1.4983588,2.5198617,0.20167065,0.17346935
5,0.8871825,-3.9016576,-14.181031,-0.24901332,8.934812,-5.772444,-0.5981307,-7.1503344,-8.9424715,-5.2313085,-2.8441103,-1.3414233
6,5.8657866,1.3525586,-11.780173,0.3891592,12.432832,-5.5002594,2.3308806,-1.2161378,-15.401084,-10.127015,-5.135958,-1.346947
7,8.810807,5.503769,-2.318891,1.9440055,11.6205635,-3.4949021,3.467469,5.268189,-16.062948,-9.545808,-5.236339,0.34305793
8,8.659907,6.6221595,9.262659,3.1265814,6.991348,-0.37938035,3.4461408,10.377758,-12.510451,-4.649828,-3.1859863,2.064542
9,5.981129,5.1935015,15.576655,2.776215,1.3232775,1.8722277,3.447589,12.500422,-8.12508,0.6211555,-0.78931224,1.9651754
10,2.6642373,3.4170544,12.30909,1.2359138,-1.8636426,1.4458215,4.07529,11.182278,-5.5349355,2.7997506,-0.064450674,0.023129685
11,0.59937704,3.110745,1.5133364,0.20410222,-0.82808673,-1.5104973,4.7908063,7.4718995,-5.1409245,1.5927802,-1.2605637,-1.7382723
12,0.336429,4.219199,-10.040221,1.0935473,2.875772,-4.649428,4.505306,3.402347,-5.6362247,-0.33215627,-2.5366545,-1.2158052
