Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-3.6184125,-6.600214,-0.017130157,2.691424,1.773057,3.0440161,-1.268108,-1.9225968,6.1108794,6.42468,1.7545766,0.14978568
1,-1.2291373,-3.2609563,-2.5790312,2.4506168,3.2538126,4.3179626,-1.2254716,-2.289412,5.9392285,6.8267593,4.1257143,1.410133
2,3.7180362,1.7959626,-4.992625,0.7681229,4.3098516,4.391013,-0.51372176,-1.3376546,4.421415,3.3788378,6.5841365,2.9974499
3,8.470309,7.221386,-3.1222994,-0.6699649,4.2835283,3.1491687,0.6827974,0.6874014,2.3574562,-1.6355308,7.908631,4.0769563
4,10.193874,11.656213,4.191947,-0.42636698,2.9231055,1.1511348,1.6316513,2.6302063,0.63332474,-4.318681,7.8254614,3.5656793
5,8.181888,13.810453,12.933891,1.5138241,0.6824729,-0.86527425,1.7264174,3.4649992,-0.41791072,-2.7618759,6.991509,1.2917733
6,4.287716,12.629707,16.532377,3.916999,-1.3251051,-2.433162,1.1609468,3.2214675,-1.095354,1.1177042,6.1022954,-1.3551171
7,1.2170216,8.000825,11.533758,5.5140195,-1.920864,-3.426015,0.87679,2.861054,-1.8375967,3.3366103,5.0999875,-2.2198825
8,0.25001508,1.5369107,1.1796055,5.99315,-0.77326727,-3.8444493,1.7188518,3.2397482,-2.677302,1.5042202,3.3092716,-0.17829622
9,0.42824444,-3.677277,-6.8182116,5.882592,1.0751871,-3.6645017,3.5418932,4.2312984,-3.197571,-3.154465,0.32005972,3.6759863
10,-0.18305449,-4.8515863,-6.718354,5.6483545,1.7204033,-2.9355185,5.1469507,4.898808,-3.040385,-7.247832,-3.3630967,6.699297
11,-2.462122,-1.6541559,0.34933978,5.0915036,-0.17588583,-1.9728063,5.2043066,4.4946995,-2.4471173,-8.507455,-6.63122,6.7792153
12,-5.334515,3.2179246,7.6035933,3.6856601,-4.0992107,-1.3424222,3.3981268,3.220475,-2.2357783,-7.5961213,-8.738146,4.0063047
13,-6.741233,5.9831815,8.8792925,1.406012,-7.740117,-1.5351489,0.78410023,1.9756187,-3.1457217,-6.832497,-9.916372,0.4505122
14,-5.4725323,4.8490844,4.089918,-0.9382549,-8.608309,-2.566319,-0.9746425,1.4151695,-5.1229453,-7.45575,-10.997093,-1.679651
15,-2.2213194,1.4984187,-1.2029485,-2.2986677,-6.024438,-3.874715,-0.85971904,1.3327864,-7.2390394,-8.403288,-12.429278,-1.7595341
16,0.9221656,-0.5225959,-1.5494572,-2.3264189,-1.8071334,-4.6777673,0.7826532,0.97472864,-8.372085,-7.7554965,-13.7051325,-0.86995065
