Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1.9679102,6.2160325,0.89823186,0.3796623,-1.5958927,0.97077835,0.15463448,-1.0826114,-2.412734,-0.6912775,-1.1370598,-2.6274855
1,0.60057616,5.747625,1.2540611,0.26032513,-0.9655862,1.4054728,-0.7115985,-0.12754829,-1.9558474,-0.11354108,-1.0804168,-2.5318906
2,-0.74444455,3.9811263,2.0927343,-0.08292957,-0.08151902,1.4410087,-1.0887617,1.9029273,-0.924851,-1.2212722,-0.9339302,-0.56253546
3,0.016283076,3.7628953,3.872474,-0.4236434,0.25223628,1.6682978,-0.5829196,4.5361867,0.94240344,-3.181585,-0.24167858,2.3576016
4,2.987596,5.9467483,6.043809,-0.40344632,-0.028212951,2.330005,0.41605762,6.7282205,3.4217498,-3.853172,0.9439931,4.5986843
5,5.417444,7.885352,7.079303,0.02938485,-0.14419684,2.7399135,1.0373769,7.122119,5.4628353,-2.014608,1.74281,4.85572
6,3.861127,5.5800858,5.57097,0.4363075,0.6351356,1.807719,0.71015644,4.716069,5.694439,1.1754233,1.2200018,2.8719559
7,-2.3388674,-2.3847837,1.4645519,0.25697663,2.0669978,-0.7356426,-0.32634848,-0.33057213,3.5922995,3.1687152,-0.31372598,-0.55917203
8,-9.70954,-12.907682,-3.7130644,-0.57842565,3.0442998,-3.7176278,-1.2723311,-6.3786187,0.267329,2.554041,-0.96197397,-4.1031504
9,-13.15306,-20.3858,-7.8623567,-1.4576342,2.7092462,-5.319748,-1.5165693,-10.976782,-2.0876453,0.46751258,1.2908905,-6.448947
10,-10.279158,-20.911098,-9.670781,-1.6223282,1.3932681,-4.635016,-1.1463401,-12.299926,-1.9022168,-0.66138524,6.3270755,-6.7246304
11,-3.538634,-14.958319,-9.220656,-0.9639337,0.31373563,-2.4548702,-0.75013864,-10.369058,0.3187749,0.27960065,11.112255,-4.846661
12,1.9491677,-6.494842,-7.5447116,-0.24397348,0.28853184,-0.47411156,-0.7703586,-7.0163627,2.2175672,1.9424807,11.674487,-1.7815269
13,2.8858697,0.24413042,-5.7504206,-0.4170327,0.8606366,0.27919582,-1.0911201,-4.4792566,1.5214449,2.1126704,6.5352015,0.62611216
14,0.3876524,3.354309,-4.4789557,-1.6674181,0.8563387,0.1887655,-1.254628,-3.6998436,-1.8752649,0.3005471,-1.4941332,0.56572664
15,-1.6312056,3.486381,-3.8720984,-3.139267,-0.16637483,0.2811735,-1.0209886,-3.7606716,-5.5621853,-1.5687649,-7.1661015,-2.4164355
16,-0.47499314,2.389182,-3.6942422,-3.6849434,-1.2049116,0.8998462,-0.6418956,-2.9502013,-6.4582777,-1.2206719,-7.052306,-6.693099
17,2.9368777,1.5594028,-3.3648734,-2.9067414,-0.7814704,1.3559002,-0.5546371,-0.4857679,-3.3728468,1.3735701,-2.4945457,-9.303437
18,5.4612246,1.8491222,-2.1015756,-1.4363471,1.2979112,0.9415774,-0.8425794,2.7058387,1.9004459,3.792551,1.5554079,-7.9302173
19,5.1712694,3.5027843,0.5622636,-0.1878207,3.324739,0.0785161,-1.0667405,4.87838,5.9198794,3.70855,0.9381508,-2.675216
20,3.1756039,5.969469,4.125902,0.576131,3.1225185,0.12487555,-0.6822598,5.1526804,6.2451167,1.4569774,-4.011514,3.8629827
21,2.0613918,7.7897606,7.026942,1.3154792,0.28352597,1.8455899,0.36849865,4.3308268,3.1948872,-0.24915142,-8.862455,8.393776
22,2.8251557,7.302757,7.4991918,2.3426933,-3.0938487,4.1746774,1.4962572,4.0005536,-0.6452137,0.7295542,-9.1996975,9.214245
23,3.6635637,4.0291553,4.8753676,3.0558798,-4.1503315,4.814467,1.9252669,4.788956,-2.5609548,3.5284069,-4.5939827,7.148682
24,1.9194399,-0.56940967,0.24681433,2.315971,-1.9744254,2.361631,1.3508834,5.5295324,-1.597825,5.1159225,1.2477715,4.516454
25,-2.8864622,-4.0207095,-4.1583524,-0.23376246,1.3854676,-2.072567,0.18793662,4.284079,1.2349708,3.6055782,4.1486835,3.1785657
26,-8.11836,-4.8349285,-6.394675,-3.295633,2.7463179,-5.4825816,-0.791595,0.35732117,4.23881,0.4310181,3.3215756,3.3507462
27,-10.160984,-3.621181,-5.843627,-4.643917,0.8075544,-5.4251566,-1.0657806,-4.601443,6.354695,-1.1297963,1.7308048,3.9694521
28,-7.495841,-2.1299226,-3.1422882,-3.0160315,-2.5580251,-2.0682354,-0.6721248,-7.5567307,7.395609,0.38133177,2.76048,3.9405107
29,-1.7794746,-1.2239592,0.6651455,0.6058415,-4.0560784,2.0569105,-0.01723545,-6.3799515,7.3498626,2.76952,6.5891166,2.9984753
30,3.8588064,-0.029862225,4.8054185,3.7005968,-2.119104,4.280816,0.53985,-1.5260204,5.8665466,2.4044855,9.862956,1.5801765
31,7.3679667,2.7192993,8.750819,4.387349,1.5880507,3.8479645,0.9133345,4.305062,2.662985,-1.6845387,8.941641,0.18690526
32,8.74058,6.63892,11.833488,3.038748,3.7585294,1.9956161,1.1801795,8.149277,-1.6185082,-6.271089,3.4898608,-0.9647657
33,8.917116,9.394388,13.187563,1.7480235,2.5697212,0.32182243,1.3462754,8.699189,-5.2687182,-6.894196,-3.0734172,-1.8037602
34,8.271996,8.779915,12.212434,2.1545672,-0.6778068,-0.69699985,1.2809634,6.7147565,-6.6024485,-2.4879725,-6.626631,-2.2431397
35,6.3946834,5.0842533,9.072413,3.7791846,-2.924801,-1.6155722,0.8780479,3.9191005,-5.4311185,3.1414487,-5.8968387,-2.3713737
36,3.1119955,1.0870403,4.686104,4.531883,-2.296415,-2.7755015,0.23992673,1.5858364,-3.4300153,4.7354903,-3.1841311,-2.7046483
