Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,0.5098471,3.7497501,-4.9386325,-1.8106903,-2.2937083,-1.5566202,-2.7116556,-0.9966816,1.4582523,0.17543514,-4.5729527,-4.534968
1,0.9493474,-0.7714701,-0.6117686,-0.7488547,-4.7866154,0.37344947,-1.1180073,4.3533573,3.3667562,0.37164822,-4.9362636,0.48684907
2,2.6296563,-8.396602,8.072549,1.4214234,-5.080224,3.498376,1.8929622,11.889587,6.324588,1.6672616,-2.193803,9.187945
3,4.677665,-15.524648,16.061289,3.800847,-2.8530169,6.1034904,4.398367,17.350218,8.508119,3.15744,2.775442,17.406384
4,5.7122226,-17.587555,18.08174,5.699284,0.350245,6.5246773,4.8764615,17.222057,8.352824,3.427662,7.558717,20.667028
5,4.942069,-12.4045,12.955898,6.8101926,2.1781144,4.438291,3.3607028,11.604588,5.7725577,1.6372559,9.500305,17.145824
6,2.6708887,-2.320758,4.545554,6.873946,1.2454606,1.1127411,1.2311784,4.110591,2.0535362,-1.7407787,7.3154173,8.6833105
7,-0.11786193,6.986657,-1.5638028,5.486302,-1.851918,-1.583766,-0.14121574,-1.1671617,-1.3566008,-5.1907744,1.918581,-0.68983465
8,-2.503987,10.4827175,-2.6166046,2.4846532,-5.0940843,-2.571634,-0.6091627,-2.8629715,-3.9090493,-7.245293,-4.182271,-7.3125834
9,-3.949113,7.4163513,-0.38880533,-1.4783319,-6.616693,-2.2131953,-1.1701713,-2.8356476,-5.904021,-7.4819417,-8.54337,-9.630345
10,-4.1253586,1.5425099,1.2435366,-4.9777484,-5.9586477,-1.7801348,-2.704602,-3.7087543,-7.6140275,-6.608273,-10.279447,-8.284289
11,-2.8385103,-2.3058004,0.23041493,-6.7096996,-4.06022,-2.2797291,-4.82396,-6.024527,-8.695666,-5.654864,-10.270092,-5.1254787
12,-0.42623812,-2.2884364,-2.0786192,-6.4876733,-2.2670488,-3.64257,-6.0453978,-7.822033,-8.569002,-5.0825043,-9.985343,-2.1668181
13,1.8173691,-0.6636891,-2.9780014,-5.330512,-1.3583173,-4.8779316,-5.1961126,-6.9217916,-7.277367,-4.5993433,-9.99822,-0.9223816
14,2.0357559,-1.0402869,-1.6524345,-4.4804454,-1.3371661,-4.966267,-2.6786597,-3.467986,-5.7561474,-3.7231917,-9.523776,-1.9728881
15,-0.83572114,-4.476406,-0.14845975,-4.3034143,-1.8404772,-3.6975124,-0.29005763,-0.077187106,-5.0811,-2.4007263,-7.399801,-4.6631813
16,-5.809388,-8.206617,-1.1203945,-4.180705,-2.5085628,-1.7895708,0.3179341,0.5759455,-5.4207973,-1.0316592,-3.5727339,-7.275685
17,-10.069422,-8.269543,-4.8236446,-3.4650671,-2.9567134,-0.2594997,-0.9169895,-1.7117469,-5.806469,0.043415364,0.39266443,-7.991385
18,-10.916762,-3.5452805,-8.602094,-2.4200532,-2.6347072,0.38180208,-2.522328,-4.5781054,-5.0130997,0.9382395,2.4241145,-6.212779
19,-7.967939,2.722101,-9.480666,-2.0503328,-1.0423774,0.4495182,-2.9816153,-5.502776,-2.6914108,2.010982,1.7874061,-3.1610873
20,-3.6068454,5.5345297,-7.199565,-2.927937,1.7247373,0.70552653,-2.167476,-4.2508674,0.360126,3.2861488,-0.035675135,-1.0095097
21,-1.0670047,2.6046603,-4.520276,-4.2672544,4.690765,1.6539917,-1.2852033,-2.8803787,2.9789298,4.2061114,-0.40354192,-1.0952336
22,-1.6764603,-3.4002695,-4.4200377,-4.340984,6.4790506,3.1223395,-1.4165951,-3.3454337,4.5870175,4.069224,2.2479012,-2.7560215
23,-3.688442,-6.912422,-6.993844,-1.9691269,6.3169217,4.443659,-2.1972632,-5.195432,5.325736,2.7314117,6.904007,-3.926683
24,-3.7955291,-3.9957368,-9.209203,2.3409564,4.697651,5.0159616,-2.0372396,-5.800912,5.3798747,0.8099381,10.61074,-3.0286736
25,-0.034939986,4.6055465,-7.788409,6.7421427,3.033338,4.7195754,0.2903998,-2.9932637,4.442592,-0.85321486,10.837213,-0.40594083
26,6.447018,14.344544,-2.373565,9.559515,2.5353737,3.874392,4.291783,2.4663014,2.1064374,-1.886222,7.598983,2.0688376
27,12.242436,20.521955,4.0858407,10.500637,3.2837865,2.8834784,8.010819,7.1022134,-1.1709092,-2.4661562,3.5082304,2.8383107
28,14.280043,21.324793,7.9590497,10.448141,4.2689652,1.9635462,9.655333,7.5806894,-3.7273128,-2.7131956,1.6535703,2.1378245
29,11.899663,17.939697,7.8943844,10.185562,4.2929025,1.1752504,8.98533,3.6188698,-3.7145107,-2.1724644,3.0643044,1.636059
30,6.8524976,12.458558,5.3548374,9.4674635,2.8931446,0.5888067,7.1803327,-1.7120126,-0.7712736,-0.1419963,5.8786016,2.612321
31,1.6650605,6.169221,2.6340215,7.419917,0.5673674,0.29900825,5.523459,-4.519165,3.2775106,3.345764,6.904841,4.554738
32,-1.9303107,-0.17927966,0.7600615,3.8189075,-1.6900786,0.26324496,4.401691,-3.122343,5.6472554,6.9613805,4.2730837,5.6803617
33,-3.331309,-5.108146,-0.5523713,-0.15654871,-2.9825425,0.2269178,3.5873733,1.0372388,4.901602,8.767472,-1.0030016,4.918307
34,-2.515871,-6.3517213,-1.2960981,-2.594722,-2.8140342,-0.08098285,3.1780555,5.118488,2.2928567,7.7430634,-5.802598,3.3114614
35,0.2658453,-2.772519,-0.25149027,-2.4140213,-1.1771388,-0.6849998,3.7682335,7.3468595,0.7582232,4.7373376,-7.346735,3.2411227
36,4.1239715,3.5678852,3.761878,-0.37583065,1.3202958,-1.4119107,5.395544,7.9350677,2.277611,1.8410416,-5.338416,6.024116
37,7.246277,7.8021636,9.695277,1.4111993,3.3845239,-2.2669175,6.5006843,7.9478297,5.9015875,0.66330606,-2.116897,10.186675
38,7.631476,5.6178255,13.880018,1.0871711,3.4539716,-3.6158965,4.545271,7.6523447,8.316567,1.1110877,-0.759228,12.274748
39,4.602759,-3.0102704,12.59028,-1.6075429,0.744054,-5.683628,-1.688065,6.193523,6.6120152,1.8037909,-2.6630764,9.716039
40,-0.3291543,-13.206513,5.51852,-5.2724075,-3.7407029,-7.6804514,-10.174778,2.8324208,0.9024525,1.6324254,-6.498367,3.20971
41,-4.4044805,-18.692846,-3.288953,-7.9856005,-7.3000097,-7.6443205,-16.364494,-1.7444662,-5.510702,0.8411753,-9.296942,-3.6053822
42,-5.800623,-16.662224,-8.37701,-8.640305,-7.137047,-3.755473,-16.509392,-5.5973,-8.645256,0.5500303,-8.767023,-7.0272055
43,-5.0967875,-9.870192,-7.310754,-7.498764,-2.4957633,3.5998216,-10.883355,-7.123839,-6.8988714,1.2970421,-4.987614,-6.2013955
44,-4.537919,-4.145748,-2.5676513,-5.7334948,4.410637,10.988479,-3.8550446,-6.4557714,-2.0899272,2.2194145,-0.17536823,-3.5189292
45,-5.7192936,-3.5510309,0.8726812,-4.473578,9.6788025,13.730125,-0.46176416,-5.205628,2.29629,1.8133388,3.207111,-2.261997
46,-7.9486704,-7.397578,-0.021453941,-4.093016,10.393421,9.443847,-2.3947356,-4.8188624,4.005595,-0.47571248,4.3820443,-3.743723
47,-8.950936,-11.477887,-3.9661047,-4.1714544,6.6173415,0.42314997,-6.9533997,-5.249702,3.5223682,-3.4956193,4.5995383,-6.5245485
48,-7.230681,-12.028155,-7.0756674,-4.053162,1.0946149,-7.5977116,-9.8020525,-5.3359914,3.0366464,-5.30029,5.643265,-8.216699
49,-3.6652682,-8.714717,-6.7015247,-3.540293,-3.027504,-9.717043,-8.836539,-4.4205008,4.0382767,-4.8693056,7.8708143,-7.9349837
50,-0.631531,-4.237085,-3.5787187,-3.160341,-4.5116563,-5.694156,-5.5623755,-3.370881,5.8315125,-2.9696429,9.610274,-6.961655
51,0.47336212,-1.4513845,-0.44027168,-3.7214534,-4.514683,0.06533756,-2.9556613,-3.7213962,6.2535095,-1.3895466,8.554214,-7.0726204
52,0.6942213,-0.97519034,1.0843147,-5.4244666,-5.0555453,2.444928,-2.2331343,-5.697383,3.7842135,-1.3809419,3.971788,-8.333173
53,2.2977655,-1.2805152,1.8974227,-7.2796593,-6.9913907,-0.028789353,-1.8568296,-7.2760444,-0.965683,-2.7974315,-2.2642765,-8.693446
54,6.0179515,-0.6233307,3.8101134,-7.5045743,-9.275965,-4.306566,0.37672004,-5.606942,-5.6794753,-4.543502,-6.857947,-5.90555
55,9.688483,1.4087151,6.8463817,-4.825722,-9.982463,-6.0296974,4.554486,0.2668093,-8.139911,-5.6151533,-7.543814,0.060670808
56,9.949047,4.0648913,8.596027,0.2949474,-8.028607,-3.6313598,8.2303705,8.000491,-7.73583,-5.6446033,-4.7257223,6.500743
57,5.570643,6.60853,6.503159,5.666599,-4.100105,0.5440554,8.879345,13.472848,-5.4965405,-4.6887765,-0.93468344,9.989152
58,-0.9093885,8.913749,0.7698831,8.8546095,-0.13356471,2.8942313,6.6466584,14.104562,-2.9594493,-2.9030032,1.3214779,9.154453
