Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.823325,-7.6742387,-0.13298453,-2.4721324,-1.1314822,-3.271028,-0.17798276,-4.838268,2.4686632,-1.2058041,-4.2989807,-0.3389377
1,-1.3666692,-6.900891,-2.4219692,-3.1172907,1.9073113,-2.9492993,-0.31855133,-1.7738174,8.444296,2.2460728,-6.495208,1.3175865
2,-1.4038814,-2.9399686,-5.2104,-2.7254574,5.0529943,-0.12624064,-0.50026476,2.1789422,12.66428,5.5582566,-5.5997396,2.2299669
3,-0.17880888,1.9185269,-5.9156175,-0.78778404,7.689756,4.244106,-0.39176813,4.817044,13.555825,7.202071,-2.4728017,2.2343495
4,2.1420057,4.7403865,-3.3943627,2.1812596,9.779198,8.501389,-0.07521248,4.982026,12.201903,7.1208444,0.1374437,2.0797753
5,4.3035045,4.3922124,0.7718863,4.705618,11.508156,11.556468,-0.06532509,3.0841062,10.937652,6.3600283,0.18519983,2.3152092
6,4.7662635,2.381575,3.46783,5.296119,12.736532,13.135238,-0.73734576,0.3884001,10.810135,5.659523,-1.7995119,2.3381839
7,2.8756886,1.2566127,2.741885,3.5701532,12.913123,13.053042,-1.7662537,-2.0805342,10.533079,4.596754,-3.4082656,0.8211241
8,-0.5949304,2.0986938,-0.52034354,0.5629364,11.533868,10.754902,-2.26563,-4.016571,7.9800835,2.2722647,-2.8090274,-2.7359378
9,-3.9790463,3.6014678,-3.55397,-2.0661983,8.592499,5.9535413,-1.5971228,-5.468006,2.5937755,-1.179189,-0.35694692,-6.935564
10,-5.8224053,3.690562,-4.3343425,-3.214968,4.5522747,-0.30512947,-0.05051401,-6.233508,-3.8317542,-4.000969,2.219282,-9.215397
11,-5.61475,2.0295365,-3.2542298,-2.8559513,0.0058801766,-5.622249,1.3514783,-5.7254486,-8.754319,-4.0841446,3.9186678,-7.9204025
12,-3.689423,0.73494595,-2.263108,-1.5467292,-4.4420466,-7.7812386,1.7800193,-3.430131,-11.0841255,-1.0832329,5.320229,-3.785025
13,-0.68780047,2.365403,-2.5042386,0.3801308,-7.9267445,-6.5664535,1.322578,0.5008724,-11.630518,2.7382617,7.1828094,0.6583273
14,2.7118988,7.1026893,-3.0078452,2.9829836,-9.227419,-3.9946685,0.7542298,5.064072,-11.456362,4.0617437,8.587118,3.2205482
15,5.6366825,12.066108,-1.8228244,6.0545645,-7.3649073,-2.5062404,0.62232715,8.764827,-10.171033,1.3227084,7.241965,3.6839092
16,6.9675326,13.689777,1.6565104,8.483881,-2.6270068,-2.7420256,0.66024107,10.267924,-6.2929053,-3.7466326,2.2285528,3.39862
17,5.9129076,10.968069,5.7037277,8.605434,3.0114222,-3.0824454,0.19443716,8.98193,0.5287647,-7.397742,-3.6719804,3.428092
18,2.9175255,6.3492737,7.7389865,5.5205708,6.8308244,-1.4559813,-0.8983979,5.349323,7.904735,-6.9887943,-5.2186055,3.3010259
19,-0.08031303,3.3180726,6.7948494,0.24924648,7.184428,2.34199,-1.7879481,0.74596137,11.83314,-3.2096374,0.7139766,1.7303501
20,-0.69790536,3.0511994,4.458465,-4.5047717,4.7082925,6.1362386,-1.397557,-3.0242515,9.930075,0.6052015,11.305355,-1.4945263
21,2.102583,3.5171044,3.3809729,-6.039053,1.8054311,7.224734,0.430782,-4.5108094,3.7720606,1.4732026,18.903866,-4.574897
22,6.972597,1.9081664,4.9281635,-3.5312088,0.77055913,4.83101,2.539412,-3.3320575,-2.084681,-0.63656133,16.958178,-4.9447427
23,10.940436,-2.1672738,8.27431,1.3771547,2.112587,0.8080139,3.3303967,-0.39929146,-3.783433,-2.9376986,5.7999845,-1.6440206
24,11.502844,-6.137038,11.549262,5.710378,4.3859925,-2.0415921,2.1269197,2.5442135,-1.3213245,-2.51877,-7.1370964,3.4879048
25,8.351488,-7.207745,13.503598,7.0612965,5.4637237,-2.386388,-0.27236903,3.8286052,1.6392821,0.90950984,-13.2615595,7.0620046
26,3.3437023,-5.505646,13.913748,4.874003,4.0538654,-1.2658975,-2.328039,2.68592,1.1015106,4.7138567,-9.806881,6.779984
27,-1.1059152,-4.1491985,12.722816,0.4203517,0.36111888,-0.7576435,-2.9990544,-0.4152557,-3.759827,5.697514,-1.6239808,3.1386898
28,-3.7041616,-5.926685,9.502143,-4.167853,-4.2398267,-1.8237665,-2.3057735,-4.0005693,-9.894549,2.9126763,3.694612,-1.1681796
29,-4.6686754,-9.940323,4.2810555,-6.9992642,-7.9492583,-3.409448,-0.86958104,-6.2093315,-12.88942,-1.6033313,2.6637208,-3.3947868
30,-4.846092,-11.913333,-1.2484137,-7.144204,-9.259215,-3.5584378,0.8265997,-5.601861,-10.430613,-4.7054987,-1.6641221,-2.505287
31,-4.7302036,-8.279431,-4.1387796,-4.9189415,-7.619135,-1.4036998,2.5681224,-1.9580042,-3.9351444,-4.79233,-3.6834633,0.6423594
32,-4.361238,-0.19771555,-2.635331,-1.7650926,-3.980737,1.8328242,3.9384587,3.2819023,2.6653168,-2.8336298,-1.4217638,4.2816234
33,-3.9083986,6.6433105,1.5188149,0.37291536,-0.7136336,3.7081947,4.0967364,7.4052463,5.748555,-1.0475676,1.3013566,6.725674
34,-3.9488163,6.6697793,3.7102106,0.12100044,-0.41025728,2.5061858,2.3943293,7.806243,4.265952,-0.7042476,-1.1104122,6.80394
35,-4.924008,-0.5913567,0.21962927,-2.3538704,-4.0267487,-1.3825661,-0.68117446,3.7319174,0.049529664,-1.1781476,-9.833983,4.1081553
36,-6.389397,-9.802813,-8.088672,-5.303568,-9.820499,-5.740341,-3.3975258,-2.8639538,-3.7268066,-0.96838593,-19.462885,-0.59121895
37,-7.1048822,-14.126035,-15.923619,-6.592232,-14.31846,-8.190312,-3.9806583,-8.297571,-4.7218466,0.5506997,-22.256947,-5.196495
38,-6.156947,-10.728284,-17.980877,-5.34952,-14.869981,-7.9327755,-2.1843057,-9.566662,-2.8335876,2.4673927,-15.030773,-7.174343
39,-4.0582323,-2.7182224,-13.790942,-2.7003984,-11.693208,-6.2269716,0.33212435,-6.476246,-0.017475933,3.3212585,-2.3196967,-5.355723
40,-2.572913,3.861828,-8.371299,-0.8201732,-7.522106,-5.259116,1.3744217,-1.7385348,1.306846,2.5889661,7.154058,-1.2117434
41,-3.2208788,4.988591,-7.7924833,-1.0330997,-5.0974483,-6.25873,0.16811042,1.1473752,0.14466879,1.0927398,7.6048594,1.8873756
