Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,16.070284,5.5660295,13.20973,2.6379154,10.123988,4.3616557,4.7234464,6.1089787,9.203787,6.0302477,20.1388,4.416471
1,19.067915,9.654582,18.921396,5.6939387,19.494083,10.064572,4.9324713,8.363887,12.262628,2.2885518,28.549137,8.230722
2,11.677849,11.844367,17.66045,6.5039907,22.2806,12.198233,2.9824026,7.893676,12.120228,-0.1854828,23.94033,8.86125
3,-2.743412,12.906116,11.146273,3.4968445,14.390577,7.576092,0.5138763,5.6241713,9.039726,1.5424863,9.29679,6.62327
4,-14.966462,14.36047,4.728036,-1.9794247,-0.5169554,-2.1956816,-0.21617831,3.8961618,4.623409,6.0851097,-3.3540668,4.09622
5,-17.24081,15.725233,2.6853535,-6.4328876,-13.328015,-11.198273,1.3904613,4.218224,0.71031946,8.870335,-3.9175668,3.4070199
6,-9.67316,13.984919,4.5709677,-7.0516047,-16.480537,-13.588276,3.3965316,5.7380013,-1.6049533,6.50362,6.023374,4.089426
7,0.18946631,6.5858955,5.9683805,-4.0120373,-9.522456,-8.250987,2.895903,6.0127034,-2.2695074,0.030836236,14.464446,3.8293858
8,4.1618514,-4.8725834,2.899143,-0.13971636,1.4895785,0.41772014,-1.2857046,3.4336123,-1.9463414,-6.1294346,10.444089,1.3204943
9,0.2831919,-14.602149,-4.3175926,1.6631956,9.601389,6.3126626,-7.2754316,-1.0550323,-1.5103846,-8.435688,-5.2658043,-1.9363551
10,-6.4322767,-17.267231,-11.347301,0.7279233,12.006885,6.5419354,-11.538132,-4.7162566,-1.7302078,-7.3535547,-20.697927,-3.0574045
11,-9.520369,-13.1947,-13.8272,-1.364389,10.228561,3.0881548,-11.759147,-5.615519,-3.1704757,-6.348193,-23.987339,-1.0895643
12,-7.1442604,-8.648919,-11.129091,-2.681927,6.463787,0.03195986,-8.626352,-4.5249653,-6.128341,-8.019256,-14.463232,1.411693
13,-2.9563622,-10.125311,-6.39697,-2.6086366,0.80521065,-0.652282,-4.985097,-4.193468,-10.461202,-11.467192,-2.9133663,0.5986283
14,-1.529008,-17.810759,-3.15342,-1.7554444,-7.6318536,-0.6045576,-3.303164,-6.59135,-15.369346,-13.468771,-1.0859383,-4.6053042
15,-3.4901161,-24.810091,-2.0649166,-0.7132407,-17.525833,-2.678639,-3.8332767,-10.767995,-19.359896,-11.96064,-10.77826,-10.790141
16,-5.3326726,-23.415646,-1.0173775,0.59570915,-24.514517,-7.343359,-4.9754148,-13.441917,-20.6025,-8.042534,-22.742691,-12.794913
17,-3.691117,-12.619786,1.8985728,2.2305872,-24.473776,-11.640961,-5.1395235,-11.852726,-17.679384,-4.520467,-25.759346,-8.49216
18,0.7436635,0.5111898,5.8307233,3.3311667,-17.763298,-11.734034,-4.1229315,-6.257632,-10.42896,-2.805455,-16.714764,-0.93024236
19,3.8619595,7.1303616,7.74939,2.5294394,-9.647944,-6.4511967,-2.8009095,0.19028057,-0.3713832,-1.6342874,-2.462474,4.408649
20,2.5547807,4.521107,5.500783,-0.4121962,-5.7947593,1.6529341,-1.7860456,3.994345,9.701893,1.0925443,7.184076,4.6361885
21,-1.8045434,-2.0254073,0.108747706,-3.5760105,-7.0111456,8.626314,-0.6640558,3.9568594,16.928572,5.558296,7.826689,1.8601732
22,-4.4468517,-4.9313636,-5.0241327,-4.0312967,-8.566697,12.408522,1.4091651,1.6934932,19.729422,9.528347,2.657099,0.6779121
23,-1.7283223,-1.6473265,-7.120927,-0.4518078,-5.0403852,13.894074,4.523051,-0.11356161,18.43433,10.687807,-2.2010412,3.391574
24,5.431042,3.7405612,-6.179852,5.2921333,3.9529738,14.995825,7.600258,0.075156055,14.723078,9.185832,-3.5385392,7.7654405
25,12.385453,5.7220306,-4.2933226,9.332277,12.829487,15.954827,9.19924,1.8356857,10.30338,7.4761195,-2.6621106,9.426896
26,14.731807,3.4284742,-3.1816945,8.87219,14.9179325,14.761989,8.664435,3.635349,5.8835826,7.5442643,-2.5427408,6.272373
27,11.499061,1.0652122,-2.6795557,4.3350353,8.521077,9.297665,6.489114,4.1988206,1.267524,8.597592,-4.4421086,0.37222815
28,5.002072,2.6290147,-1.5929222,-1.2914687,-1.5226841,0.02073677,3.710581,3.1818447,-3.6015406,7.921364,-7.232492,-4.33018
29,-1.6440785,7.1220374,0.3753775,-5.0576897,-8.023416,-9.528347,1.1639969,0.98932874,-7.7418904,4.1616306,-9.014961,-5.849427
30,-6.5037127,9.790323,2.0208097,-6.041935,-7.2737937,-15.063262,-0.6430927,-1.6273208,-9.419879,-0.53516436,-8.620929,-5.49181
31,-8.866432,8.023596,2.0721087,-5.1498775,-1.3479784,-14.735368,-1.2143178,-3.749601,-7.570853,-2.146928,-5.817743,-5.5957704
32,-8.459643,5.072019,0.9248413,-3.5495427,4.5428715,-10.432549,-0.08408828,-4.4517255,-3.1150508,1.1379478,-1.1002054,-6.4890866
33,-5.502984,6.870458,0.49623334,-1.7159469,6.5329056,-6.1616626,2.5588934,-3.2675135,1.2019584,6.518945,4.0280857,-6.1441665
34,-1.5080771,14.927076,2.137844,0.12611087,4.3813686,-4.9535336,5.3751087,-0.7195903,2.6236737,8.659952,7.029251,-2.8520596
35,0.8623386,23.100626,4.848469,1.2667059,0.38977563,-6.8067603,6.42227,1.7747853,0.49776176,4.6342187,5.8197856,2.2017298
36,-0.28232217,22.536602,5.8945093,0.8618456,-3.0010922,-9.134557,4.623626,2.8692577,-3.1256583,-2.958481,1.1447777,5.514591
37,-3.9441068,10.430125,3.4058745,-0.8713507,-4.4997263,-9.097257,0.8384198,2.3967686,-5.0778136,-7.951563,-2.8146212,4.5830784
38,-6.4908056,-6.289728,-1.6934737,-2.2822802,-3.7624302,-5.847642,-2.6880317,1.5086852,-3.6429193,-6.1389155,-1.3206776,0.4735744
39,-4.7512274,-16.617922,-6.473225,-1.6965355,-0.9966544,-1.0154319,-4.200255,1.5518491,0.015423569,0.666677,6.4823236,-3.1516814
40,0.76746637,-15.324889,-8.712607,0.63413626,2.8339987,2.7375393,-3.8989804,2.6844177,2.8247128,5.9250655,15.930879,-3.6295843
41,5.943372,-7.3563657,-8.698651,2.3480408,5.9320335,3.8003564,-3.505659,3.6199646,2.406958,4.044397,20.299772,-1.8163596
42,6.781419,-2.406256,-8.260493,1.22774,6.689669,2.6781921,-4.2900386,2.846751,-0.8728786,-4.573885,16.610151,-0.96435434
43,3.3849425,-5.12082,-8.226889,-2.2252812,5.284813,1.2852458,-5.560449,0.18325612,-4.170496,-13.645911,8.269021,-3.1885726
44,0.107499756,-10.773286,-7.271454,-4.7931643,4.03864,1.149608,-5.2685456,-2.868944,-4.540117,-16.233028,1.8289859,-7.2024927
45,1.4156419,-10.664752,-3.6114612,-3.5664632,5.589268,2.0865984,-2.2620502,-4.367335,-1.4164748,-10.553225,0.9924975,-9.578686
46,7.3238225,-1.6336205,2.2300298,0.8815552,10.306284,2.5008037,2.0732186,-3.5940962,2.913806,-1.3955307,3.797501,-8.102169
47,12.928665,10.073313,6.859501,4.5958333,15.568043,1.077388,4.615287,-1.5632266,5.2604823,3.9698825,5.616282,-3.7401252
48,12.731709,14.571799,6.809113,3.9078894,17.914934,-1.6474005,3.2361393,0.07068418,4.2457867,1.7991832,4.5482893,0.6211719
49,5.7959285,8.041226,2.2090173,-0.7969008,16.154335,-3.3481534,-1.0491467,0.6077231,1.4809188,-5.253822,3.3771732,3.1083686
50,-3.10791,-3.257367,-2.4977717,-5.083987,12.364529,-1.7301359,-4.642007,0.8869153,0.20046024,-10.611116,6.0586133,4.334835
51,-7.474282,-8.5977125,-2.0238004,-4.502966,9.769351,3.3877609,-4.2831645,2.375204,2.5003042,-9.265612,12.644808,6.0701623
52,-4.535738,-2.6075876,5.0339084,1.1663724,9.597517,9.5863,0.22458044,5.6754594,7.4920254,-1.6459222,18.275452,8.804422
53,2.630763,9.975628,14.646437,7.6151156,10.017877,13.491876,5.8981676,9.803569,11.90045,7.127911,17.5459,10.955563
54,8.003329,18.748741,20.624685,9.9833765,8.065961,13.221179,9.096863,12.782747,12.583092,11.568444,9.834689,10.561536
55,7.685305,16.747921,19.820795,7.268396,2.4951968,9.590034,8.395162,12.961864,8.8831215,9.870458,0.11535219,7.6153994
56,2.7031348,5.859454,14.510587,2.9725935,-5.2071233,5.1793103,5.360029,10.021201,2.9406471,4.476328,-5.567151,4.5643706
57,-2.5212934,-5.706375,9.853749,1.5544981,-12.2842,2.2366672,2.8075147,5.0744977,-2.1545599,-0.7591746,-5.3872485,4.4036794
58,-4.2344685,-10.722118,8.937373,4.2531376,-16.834873,1.2689853,2.3176844,-0.008381705,-4.7136626,-3.8325412,-2.6830368,8.1330805
59,-2.3327994,-8.290243,10.066936,8.1904545,-18.554485,1.3123137,3.1849043,-3.5669143,-5.3518286,-5.341528,-2.0502503,13.796833
60,-0.03519735,-3.3049197,8.697732,9.246949,-17.963654,1.2344005,3.4300466,-4.9424405,-5.8541746,-6.489314,-4.8428326,17.733946
61,-0.94244903,-1.6770684,1.9955261,5.6704397,-15.620828,0.66348505,1.6459616,-4.765681,-7.1925154,-6.8193707,-8.441808,16.842033
62,-6.047127,-5.900698,-8.299279,-0.8702252,-12.325185,-0.14689009,-2.0107708,-4.5333157,-8.529773,-4.278628,-9.4446335,10.245485
63,-12.896319,-13.994164,-17.21259,-7.210385,-9.584191,-0.9667165,-6.257692,-5.5710287,-8.064921,2.316381,-7.100358,-0.35260803
64,-17.289688,-21.446209,-20.600155,-11.250147,-9.015199,-1.8182666,-9.755715,-7.975011,-4.8875494,10.979959,-3.6586218,-11.434772
65,-16.169067,-24.000101,-18.143127,-12.796316,-10.771318,-2.6155736,-11.707724,-10.375809,-0.12842906,17.087177,-1.8822963,-19.13017
66,-9.738534,-19.70139,-12.846573,-12.570922,-12.774468,-2.9185956,-11.722134,-10.903491,3.652795,16.73921,-2.6814845,-20.985432
67,-1.4527369,-9.833692,-8.032245,-11.059437,-12.176816,-2.3820865,-9.575464,-8.728622,4.3448253,10.097586,-5.0658207,-17.332975
68,4.1361165,1.3646187,-4.908665,-8.46066,-8.086585,-1.4956055,-5.47678,-4.9006453,1.8560985,1.5754256,-7.805386,-11.219133
69,4.296997,8.506061,-2.7586396,-5.312825,-2.8161354,-1.5997299,-0.5985801,-1.6675222,-1.8871076,-3.4910433,-10.651649,-6.4618278
70,-0.16380751,8.05348,-0.95134866,-2.5855138,-0.036018196,-3.7979162,2.9794233,-0.7679447,-4.444671,-2.8909423,-14.037837,-4.967688
71,-5.614612,0.8147956,-0.28671458,-0.9400235,-1.3829219,-7.680063,3.371038,-2.142916,-4.613833,1.116368,-18.096844,-5.502961
72,-8.218356,-8.185609,-2.1674714,-0.11899214,-4.9045086,-11.252928,0.38048577,-4.153213,-3.097368,4.105973,-22.269598,-5.1927853
73,-6.4745708,-12.893294,-6.563206,0.6459906,-7.0212946,-12.42199,-3.94084,-5.017247,-1.7287717,3.1985133,-25.61426,-2.5436828
74,-1.7967107,-10.28674,-11.09436,1.6311303,-6.033404,-10.758418,-6.460882,-4.126292,-2.0065312,-1.0198473,-27.033363,0.8883736
75,3.0801485,-2.160419,-12.473895,2.2927847,-3.4901533,-7.8293257,-5.1919303,-2.1582966,-4.0633464,-5.6212497,-25.199276,1.9667943
76,6.276684,6.6753154,-9.145262,2.1113415,-1.9641752,-5.682448,-0.8416633,-0.15369776,-6.6885915,-8.001151,-18.942802,-0.7249148
77,7.687585,12.0555315,-2.6628163,1.5791129,-1.6851633,-4.909754,3.6746266,1.3679492,-8.197295,-7.6151986,-8.538219,-5.0722494
78,8.221884,12.934053,3.5360072,1.9465935,0.13399091,-4.1876273,5.4989157,2.4552498,-7.4571977,-5.6998596,3.2253692,-7.124517
79,8.541225,11.093197,6.881207,3.7547364,6.249542,-1.757985,4.0703726,3.1778667,-4.4638476,-3.8678367,11.953028,-4.794294
80,8.6389265,9.07785,7.439505,5.795216,15.711409,2.6154706,1.4637581,3.3211355,-0.2463503,-3.0628304,14.639471,0.10282682
81,8.359862,8.447642,7.165038,5.954363,23.65426,7.1631584,0.5115855,2.713938,3.745792,-3.39052,12.3155985,3.5877795
82,7.856671,9.402542,7.5223846,3.3824801,25.26391,9.589888,2.311812,1.7159477,6.4208007,-4.299614,9.517236,3.3567452
83,7.2820506,11.258846,7.9274955,-0.2414385,20.247192,9.083448,5.3074994,1.159131,7.573897,-4.6747856,10.531873,0.8784554
84,6.2448573,12.911694,6.610405,-1.9086266,13.334856,6.925817,6.780355,1.6945771,7.8461633,-3.170112,15.713732,-0.32422802
85,4.0618906,13.2357855,3.0368874,-0.0010378241,10.09322,5.1686525,5.438932,3.2261994,8.091968,0.799571,21.3625,1.6219004
86,0.8391556,11.819626,-0.6773047,4.113159,11.903413,4.686082,2.7321362,5.0311255,8.561736,5.963008,23.206459,5.0739517
87,-1.9226363,9.709558,-1.1157342,7.2495604,14.807417,4.4435983,1.6034212,6.3774433,8.549816,9.338441,19.957233,6.685994
88,-2.3655612,9.042305,3.2625577,7.225176,13.227707,2.610167,3.7278862,6.9187217,6.9034233,8.206044,13.573335,4.9005713
