Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,0.1738999,-1.1112111,-2.9598765,3.33601,0.7721484,-0.20559223,0.7414825,3.2758713,-0.278968,-0.3013888,2.151546,1.2262977
1,-0.44839996,-3.7256339,-1.9339719,2.97686,2.4273787,1.8651817,0.30318132,3.2702887,1.8975903,3.0459826,-2.3036191,0.7257778
2,-1.5727891,-8.076462,-0.42888936,0.6087844,2.0013478,3.7981448,-0.71011025,0.70036393,3.878984,6.798695,-6.243566,0.022511773
3,-2.34041,-10.317922,1.1740216,-2.1736836,-1.6148953,4.2277975,-1.0947654,-2.8081512,4.369856,9.000594,-6.9997563,0.024829863
4,-1.6730684,-6.306869,2.8607254,-3.4790587,-6.6928935,2.9683192,0.019620676,-4.586915,3.0786293,8.18836,-3.3928616,1.0099235
5,0.5800652,3.8634608,4.517127,-2.788368,-9.5919485,1.168773,2.1278489,-3.3480916,0.9505125,4.3539395,2.97208,2.210975
6,2.8757322,14.291094,5.397457,-1.3084838,-7.778512,0.22594625,3.536593,-0.49639323,-0.6215836,-0.8948861,8.427462,2.387826
7,2.7333941,17.142324,4.4081464,-0.6295841,-2.2146533,0.49882922,2.8183744,1.1424204,-0.87375283,-5.0262065,9.779454,0.9479533
8,-1.0913903,9.298853,1.2439631,-1.0260192,3.2908862,1.0878046,0.2663896,0.111424744,-0.08401976,-5.808257,6.7463207,-1.3677007
9,-6.8012414,-4.195833,-2.7132897,-1.1679467,5.3469605,0.87668025,-2.1043386,-2.120159,0.9215542,-2.5693426,2.154573,-2.8949406
10,-10.185154,-13.597492,-4.9417295,0.3761653,3.8332953,-0.25721607,-2.214623,-2.5394614,1.5331767,3.1361217,-0.4909502,-2.2898695
11,-7.8304095,-12.334283,-3.7175174,3.3366718,1.6343447,-1.3401524,0.15013921,0.30337182,1.6130654,8.056907,-0.072516724,0.37177566
12,-0.41526416,-2.4351113,0.14265901,5.5691733,1.5910819,-1.4243802,2.9309516,4.564759,1.1520487,9.038289,1.2084272,3.520789
13,7.1293917,7.4512916,3.5138602,4.899139,3.749524,-0.73608065,3.4257267,6.6467113,-0.05197005,5.153971,0.029966785,5.126789
14,9.354073,9.735331,3.3478053,1.3106092,5.6140137,-0.56504536,0.63362134,4.645477,-2.1497066,-1.4088923,-4.6151004,4.0815854
