Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.92160016,2.638749,0.5901148,0.46341604,0.4139691,3.905707,-0.9484015,-1.5518057,2.0454352,-4.844235,-1.342568,-4.041759,-1.8922316,3.0373917,0.0758262,0.6301616
1,-0.65622294,1.1589285,2.955797,-2.683166,-0.6835892,3.4706233,0.22388504,0.21629468,2.9698343,-4.212513,-0.6518704,-3.003552,-2.9107413,3.2348943,-0.40348938,-0.60119593
2,1.6559644,-1.3033899,4.7647796,-3.9822977,-2.0543942,1.5932103,3.1324928,2.1415348,2.5095294,-0.5400684,0.9519325,-0.055147003,-2.044067,2.9567823,-0.19917904,-0.9600485
3,5.2549434,-3.0127995,5.0150003,-1.7343599,-3.396101,-1.5071576,5.8517537,2.6670914,0.0114882,4.182225,1.8337471,2.317721,0.07624287,2.7716234,0.41815478,-0.94855934
4,7.6806464,-2.9597096,3.9400902,2.5829048,-3.5875406,-4.5921416,5.932074,1.2048191,-3.1797721,7.517039,0.8458928,2.38965,1.9901421,2.4884357,0.6379131,-1.1337769
5,6.5118146,-1.4724696,2.8996944,5.656708,-1.3995566,-5.9799433,2.6510737,-1.2992785,-4.6280293,8.326442,-1.4257883,0.84480214,2.921596,1.3192946,-0.19974506,-1.5157561
6,1.5298364,0.25658512,3.157078,5.437477,2.9547133,-4.735175,-2.1036596,-3.192114,-3.0262718,7.0621777,-3.0661554,-0.08668833,3.344749,-1.0125982,-1.8997556,-1.7526245
7,-4.664511,1.1701083,4.588637,2.9189734,7.061653,-1.5720271,-5.2945957,-3.5211549,0.42705527,4.6236715,-2.6592226,0.79628617,4.0153775,-3.4282744,-3.388105,-1.9218135
8,-8.375732,1.0325965,5.572703,0.89671075,7.6717362,1.4063098,-5.2680545,-2.64094,2.950509,1.2741187,-0.80380154,2.0806222,4.628974,-4.0769725,-3.5370588,-2.7488575
9,-7.6022706,0.4267118,4.3548756,1.099526,3.4913917,2.1288443,-3.0222256,-1.5069516,2.586718,-3.1172652,0.30701962,1.0065944,3.748907,-2.0671957,-2.1900055,-4.782517
10,-3.5646896,0.27857798,0.84250486,2.6821423,-3.0985084,0.10710821,-1.0678471,-0.53393286,-0.2085115,-7.889599,-0.92753094,-3.4514208,0.28402737,1.3514552,-0.40535563,-7.3167577
11,0.33429572,1.3185948,-2.7878458,3.5069084,-7.384826,-3.1334438,-1.0327874,0.6946206,-3.238051,-11.085343,-3.5666325,-8.797565,-4.96924,3.594379,0.4449951,-8.42332
12,1.2314935,3.6889253,-3.4799693,2.6281693,-5.9928365,-5.122138,-2.2903411,2.5905259,-4.6455007,-10.635935,-4.4599295,-10.624417,-9.436906,3.047214,-0.026421111,-6.440556
13,-1.063705,6.7422986,0.16235931,1.1699681,0.24013495,-4.1796403,-2.796894,4.634794,-4.2567635,-6.3387146,-0.9244116,-6.451726,-10.626001,0.6733633,-0.803868,-1.6196879
14,-4.1693177,9.141381,6.2183886,0.6732741,6.8663754,-0.49994844,-1.1756294,5.539817,-3.0396917,-0.5753755,6.4506316,1.7336894,-8.031892,-0.8402733,-0.47193566,3.8110988
15,-5.15087,9.417194,10.309984,0.9164773,9.478788,4.1252813,1.9834914,4.4644136,-1.6496294,3.2904277,13.51107,8.775739,-3.3161967,0.22793439,1.2411481,7.4553876
16,-2.6732533,6.87111,8.701803,-0.07839066,7.1444764,7.5438075,4.692809,2.0090125,0.12346872,3.6193907,15.392627,10.498436,1.297067,2.7403595,2.9602904,8.760238
17,2.3066256,2.2477832,1.3575974,-3.5577502,2.588013,8.443933,5.2501984,-0.1462497,2.476096,1.8231102,10.371694,7.016557,4.741927,3.649819,2.879797,9.1956625
18,7.4695635,-2.4899275,-7.6655707,-7.7641015,-0.7840986,6.8032265,3.416513,-0.6905648,4.592825,0.97402245,1.4748373,2.2642941,7.340287,1.0423124,0.6163352,10.350232
19,10.631586,-5.3623796,-13.155491,-8.776623,-1.9845196,3.5708957,0.25640884,0.21192016,5.035465,2.9069593,-5.6843867,0.30115592,9.617729,-3.7220032,-2.2149882,11.876857
20,10.705386,-5.745655,-12.828366,-4.2456512,-2.7566326,0.0041670264,-2.8056378,1.2340708,3.2993236,6.4833946,-7.2218757,1.8632375,11.234588,-7.037906,-3.476827,11.497506
21,7.8339014,-4.7845373,-9.087784,3.5299678,-5.127219,-2.9550192,-4.676289,1.206292,0.69912434,8.610729,-3.9308202,4.215418,11.255769,-6.3837585,-2.6817682,7.2317514
22,3.0799847,-4.402927,-6.7301817,8.6500845,-8.945035,-5.055382,-4.6992245,0.050694957,-0.73273706,7.029715,-0.39204556,4.1412735,9.352705,-2.676812,-1.580841,-0.30580568
