82,-0.5750137,5.793457,-7.493371,-4.0405965,-0.557282,-5.227317,1.5128196,8.493499,-1.9270356,-2.3631082,-2.6153135,-8.7534275,-3.6214778,-9.083232,-3.5546374,1.07304
83,-0.2517733,5.205647,-10.05245,-2.7756171,-0.26542872,-7.926923,0.029565899,4.21783,-3.6741931,-1.5820657,-5.6752186,-9.196018,-5.284259,-8.893576,-5.057099,-1.1522144
84,0.27909717,1.0415406,-8.602555,-1.2662448,0.15118924,-6.4784274,-0.5897178,-0.56669945,-3.06235,-0.15755096,-4.847964,-5.3846235,-1.662645,-3.8609376,-3.2517385,-1.583114
85,0.4878753,-4.674499,-3.6692564,-0.33610675,0.17785852,-1.9937023,0.07515262,-2.948225,-1.2636399,1.2938154,-0.85761535,1.1805571,4.553483,1.7262625,-0.39227453,-0.17971957
86,0.4252571,-8.76797,1.6217517,-0.472561,-0.5535145,2.0749357,0.90247273,-2.3826754,0.11026978,2.1690788,3.0735266,6.937661,8.782142,3.7954304,1.2075971,1.3380066
87,0.44677553,-9.150596,4.6368585,-1.362557,-1.9533874,2.6171243,0.4466748,-0.5567251,0.302791,2.332964,4.1054173,8.847031,8.258618,1.9500806,0.5990783,1.162924
88,0.542845,-6.1047244,5.557711,-2.0165458,-3.3704495,-0.5366463,-1.5051973,0.56334275,-0.33572915,2.0558538,2.3726978,6.5360584,3.8876,-0.56881964,-1.6752577,-0.84457546
89,0.21894275,-1.6860518,6.5292625,-1.5857953,-3.8218253,-4.3933063,-3.575324,0.44984156,-1.0310687,1.6056261,0.7398221,2.3019962,-0.96854335,-0.29006192,-4.2565174,-2.9816637
90,-0.7804481,2.0170913,8.722585,-0.20751297,-2.5410612,-5.292618,-3.9722214,-0.011667799,-1.2689724,1.0028269,1.8800474,-0.83542997,-3.23379,3.0660822,-5.641703,-3.2507305
91,-1.7241492,4.203885,10.667068,1.0163455,0.42885715,-2.013353,-2.0716689,0.10463397,-0.8480055,0.2032967,5.5313077,-1.2824737,-1.9829555,6.4675574,-4.655752,-1.1474094
92,-1.1902444,5.332413,9.768206,1.047057,4.0555835,3.2593226,1.0518748,0.6991747,0.42439762,-0.55028933,8.677219,0.4345566,1.6122526,6.7681737,-0.97761303,1.960076
93,1.5775902,6.1161056,5.3625197,0.005164789,6.8368754,6.9544497,3.5558,0.961237,2.7234833,-0.6838527,8.48981,2.6285443,5.4768248,3.9447172,4.3610873,4.113244
94,5.5269475,6.631388,-0.11326166,-0.82856995,7.7573485,7.2262073,4.3100724,0.5016051,5.748227,0.2874963,5.06828,3.9003546,7.717228,1.0996068,9.130372,4.410407
95,8.199622,6.2641277,-3.2692604,-0.24341932,6.9397364,5.280121,3.6332996,-0.118812606,8.42161,2.2265863,1.2165904,3.8142467,7.1824613,1.2501731,11.100913,3.502131
96,7.596996,4.359285,-3.0404828,1.6109484,5.3901987,3.8047767,2.769507,-0.09706992,9.359773,4.2553015,-0.44632408,2.5615318,3.8136222,4.180981,9.63119,2.6413863
97,3.9008372,0.91733605,-1.6172316,3.2219458,4.0258927,4.1976213,2.6988015,0.5161392,7.892948,5.2361336,-0.006366194,0.37830424,-1.143889,6.5655866,6.2578316,2.3740327
98,-0.5797665,-3.201854,-2.0221252,3.0899086,2.9026806,5.3513803,3.3314867,0.6715005,4.6887865,4.515985,0.19331834,-2.4860988,-5.5401254,5.2581973,3.5296519,2.158318
99,-3.2581537,-6.6729093,-4.9129167,1.1351354,1.4289119,5.0830135,3.6848273,-0.588252,1.275888,2.365232,-1.6097392,-5.2853084,-7.5508566,0.47047907,2.9219282,1.1505407
100,-3.2620265,-8.448295,-8.005474,-1.2828926,-0.64033717,2.5824795,2.8035781,-2.940452,-1.1782253,-0.20833786,-4.498633,-6.5550694,-6.9462934,-4.318565,3.659397,-0.7656414
101,-1.8272195,-8.429133,-8.667322,-2.7173915,-2.5220673,-0.703105,0.6498995,-4.835492,-2.6997623,-2.1092079,-5.841988,-4.785469,-5.1410637,-5.6079545,3.542779,-2.7590375
102,-0.91054904,-7.6035137,-6.8081927,-2.9048338,-2.9142962,-2.60505,-1.7334745,-4.8446627,-4.1568456,-2.7854624,-4.307286,0.30401802,-3.756531,-3.084652,1.0280589,-3.781402
103,-1.4523796,-7.383803,-4.9001136,-2.6369667,-1.3381693,-2.4687576,-2.937254,-2.9598863,-6.0807853,-2.4167445,-1.6011032,6.969412,-3.0319471,0.25020465,-3.3462853,-3.4492707
104,-2.833118,-8.406362,-5.1114116,-2.5072024,1.058026,-1.6632333,-2.2868984,-0.51358646,-7.8339124,-1.5843257,-0.877046,12.051166,-1.7991145,0.9930762,-7.413808,-2.2347405
105,-3.7342381,-9.667125,-6.714885,-2.0943985,2.238886,-1.8357801,-0.49649936,1.1764791,-7.9707513,-0.7270221,-3.3316739,12.828384,0.81443495,-1.630601,-9.15398,-0.90721977
106,-3.3186908,-8.916245,-6.6786256,-0.64385676,1.0483885,-2.8582644,0.73610985,1.9937738,-5.5083284,0.16487095,-6.610482,8.84099,3.7643168,-5.4063916,-8.111549,0.106422566
107,-1.6481621,-4.355489,-2.9202273,1.5061995,-1.6734135,-2.8030155,0.042734418,2.7944117,-0.98135155,1.356964,-6.9313664,2.2494643,4.527419,-7.4553304,-5.359729,0.82798606
108,0.6956737,3.576453,3.2154782,2.5854144,-3.8025508,-0.12564255,-2.3638287,4.0567245,3.6436164,2.841632,-2.965858,-3.6478267,1.4979454,-6.7512803,-2.4001255,1.3543606
109,3.038351,11.9718895,7.96008,0.95459825,-3.8735836,4.2198215,-4.6285367,4.94876,6.1477523,3.9807618,2.4835346,-6.6572647,-4.0014324,-4.509769,-0.21510157,1.5656453
110,4.637168,17.313608,8.678718,-2.7968972,-2.3778496,7.113739,-4.6643033,3.9569132,5.441318,3.7688208,4.9163814,-6.95383,-8.348311,-2.5058453,0.848625,1.2951502
111,4.6570616,18.086962,6.3598475,-5.555706,-1.1419176,5.9770555,-2.0112295,0.5542402,2.183672,1.644414,2.453749,-6.399331,-8.59176,-1.3575019,0.7438864,0.7282299
112,2.6162093,15.895494,4.490065,-4.0011024,-1.4445283,1.2582974,1.4796015,-3.8159835,-1.7126882,-1.8150344,-2.2004218,-6.5751505,-5.0121446,-0.4703589,-0.37536117,0.4634542
113,-0.9226418,13.959205,5.461193,2.3166335,-2.8169045,-3.8283572,2.9320855,-6.6148524,-4.314852,-5.0583496,-4.198956,-7.298884,-0.7796124,0.67170084,-1.9724083,1.001556
114,-4.3079376,14.204615,8.131708,10.047579,-3.7394228,-6.175762,0.78783005,-6.3023534,-4.8550115,-6.659147,-1.1497481,-6.969231,0.9548647,1.573133,-3.2373788,2.0854201
115,-5.864854,15.53848,8.935347,14.372268,-3.431019,-5.52497,-3.7720788,-3.737126,-4.1319475,-6.4993987,4.5040245,-4.419922,-0.30460024,1.2273533,-3.7382195,2.599609
116,-5.287127,14.909455,5.3717966,12.675814,-2.7528346,-4.436428,-7.6330748,-1.5175717,-3.8246303,-5.912291,7.5980697,-0.5174284,-2.4820297,-0.6228084,-3.9690754,1.310942
117,-3.933703,10.211969,-1.5224097,6.373342,-3.1929352,-5.575914,-8.167432,-1.7803389,-5.090722,-6.468324,4.8858576,2.1272912,-3.3443809,-2.9917932,-4.9161696,-2.0473652
118,-3.5215106,2.362388,-7.9408274,-0.56728387,-4.9934397,-9.013471,-5.219331,-4.395325,-7.4246182,-8.384063,-2.0586607,1.2661256,-2.5939164,-4.520787,-6.7441382,-6.2591977
119,-4.3869076,-5.344088,-10.366462,-4.838389,-6.4879384,-12.147869,-1.0065703,-7.1334653,-8.77718,-10.075297,-8.204158,-2.8826802,-1.6048347,-4.7296557,-7.9378757,-9.225648
120,-5.1127267,-9.930431,-8.0633955,-5.8235173,-5.5108886,-12.232834,1.8394656,-7.607433,-7.109785,-9.470587,-9.293923,-7.505639,-1.4531235,-4.250613,-6.1762915,-9.354458
121,-4.0253067,-10.950621,-3.1008496,-5.012989,-1.5500274,-8.965723,2.2957997,-5.250839,-2.3084242,-6.0288844,-5.155935,-9.3046255,-1.6409788,-3.8222284,-0.5722927,-6.7289233
122,-1.0773152,-10.277594,1.5321215,-3.9797516,3.5460243,-4.659598,1.3745857,-1.6591297,3.2122204,-1.548574,0.5642128,-7.0631437,-0.8954242,-3.2446587,6.7623005,-3.1277165
123,1.9116066,-9.938456,3.7835374,-3.1525888,7.0760565,-1.9715211,0.8845329,0.88514185,6.0458136,1.2022398,3.6265767,-2.4155364,1.0856194,-1.5536814,11.672638,-0.7922202
124,3.0464444,-10.277295,3.1395261,-2.2946057,7.7457223,-1.4901592,1.8718628,1.3370898,4.4835706,0.97469604,2.4388747,1.8179171,3.150466,1.7108842,11.067111,-0.8050594
125,2.369659,-10.181998,0.26543543,-1.5785756,6.4876204,-1.4536992,4.053561,0.6271124,0.13088202,-0.6339452,-1.1771944,4.132999,4.120085,5.557312,5.59029,-2.3068516
126,1.8930008,-8.87211,-3.4515903,-1.6864797,5.170688,0.31796953,6.3650823,0.6873957,-3.1178958,-0.4170801,-3.8471546,5.333901,4.395181,8.082562,-0.6482628,-3.2049432
127,3.4332008,-7.150008,-6.242589,-2.7840776,4.665965,4.2645354,7.7701716,2.6914816,-2.111865,3.555718,-3.3012347,7.1396613,5.6414533,8.104999,-3.2746508,-1.8873485
128,6.416701,-6.680746,-6.580557,-3.743611,4.2579107,8.690936,7.626683,6.003334,2.9956398,9.944161,0.18736558,9.844469,8.632711,6.2696767,-1.081721,1.3923221
129,8.047213,-8.045796,-4.117002,-2.8142722,2.828919,11.287766,5.711703,8.655138,8.854383,14.909548,4.3256664,11.426887,11.648874,4.4505043,3.272294,4.6232653
130,5.9176764,-9.715494,-0.14660501,0.7133374,0.3489156,10.984747,2.3619175,8.900242,11.610735,15.099492,6.5985346,9.161839,11.544757,3.968578,5.796403,5.64688
131,0.5902692,-9.225437,3.1563318,5.5264544,-1.9963052,8.524724,-1.3044784,6.566046,9.866097,10.312194,6.006191,2.3910944,6.804979,4.364709,4.551072,4.0033813
132,-4.4738355,-5.5738125,4.339666,9.067088,-3.0832293,5.5644794,-3.6649735,3.1587095,5.434229,3.6048286,3.637639,-6.100786,-0.45702922,3.9548974,0.9007652,1.4469432
133,-5.7370787,-0.4876561,3.694456,9.380899,-2.9997222,3.3982778,-3.6286337,0.6962114,1.4793115,-1.1222854,1.7461083,-11.539208,-5.8349004,1.6565104,-2.2100961,0.5874769
134,-2.5771992,2.836767,2.687237,6.3620586,-2.7417574,2.3999856,-1.6904352,0.23321515,-0.09768122,-1.9152325,1.9385141,-10.439166,-6.292829,-1.68095,-3.0575345,2.702682
135,2.3034513,2.5172293,2.3856423,1.4859021,-2.8543766,2.3045526,0.19088675,1.2326725,0.26745787,0.30954573,3.7798488,-3.134497,-2.7091324,-3.759092,-2.3491704,6.556559
136,5.3153644,-0.22976264,2.5237243,-3.3447134,-2.666372,2.6908555,0.17125425,2.219453,0.89039665,3.10655,4.9992642,6.3995705,1.1419547,-2.751904,-1.9485878,9.295135
