Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.1381645,3.6148834,-0.4209283,0.60603744,2.5826833,-0.22385877,1.94631,-5.4598126,-4.0322747,-0.15146045,1.3725908,1.7893418,1.4132116,4.5637207,-4.162242,3.9569883
1,-0.3654628,4.839997,-1.016919,2.6714914,3.1256368,0.28318533,1.8985212,-5.473552,-4.9817567,-2.998941,5.7922883,2.8040223,1.7147977,4.7786684,-4.0473733,3.903209
2,-3.423286,3.6879678,-3.0629537,5.2908807,2.1689613,-0.31923681,1.8364447,-4.0833826,-4.518461,-5.6477494,5.4542255,2.181615,1.0575922,2.5448234,-3.5803401,1.1687536
3,-4.793422,0.89979476,-5.772763,4.891023,0.10109488,-2.364635,1.9243834,-3.1517243,-2.5199423,-6.060215,-0.77105904,0.0028950376,-0.47835952,-1.4731233,-3.7433875,-2.7820766
4,-3.5684602,-1.6500621,-7.3033895,-1.2251585,-1.7548066,-4.524725,1.9106536,-4.1754937,0.35780033,-3.7468512,-9.567957,-2.4098604,-1.9514024,-5.111817,-4.203014,-5.4017396
5,-0.9418931,-2.5939233,-6.5028048,-11.493101,-2.1297865,-4.7312646,1.5710337,-6.8821235,2.841208,-0.55503696,-15.67759,-3.512447,-2.1853166,-6.091012,-3.653209,-5.1190295
6,1.0296786,-2.1339803,-4.1461167,-20.099346,-0.7730652,-2.065446,1.1365968,-9.27992,3.754428,0.64845085,-15.636123,-2.7558496,-0.8058696,-3.6954794,-1.3825085,-2.5556946
7,1.4578301,-1.5329419,-2.1777575,-21.052212,1.4017816,2.1604095,1.1529526,-9.055941,2.952897,-1.505721,-9.676236,-0.9267399,1.3001819,0.6151798,1.701868,0.20463319
8,1.4101331,-1.6419314,-1.5313858,-13.017735,3.0302782,5.2523513,1.8657022,-5.17544,1.6727457,-5.386829,-0.8138039,0.6589827,2.6458669,4.182868,3.8123186,1.5498178
9,2.642716,-2.0342119,-0.79008335,-0.60694814,3.213355,5.2533555,2.8005168,1.4347123,1.7178555,-7.403879,7.3875933,1.3390366,2.395436,4.9281187,4.070569,1.6190819
10,5.5393972,-1.6249758,2.636511,9.109757,1.9526868,2.4819698,3.0598493,8.405877,3.8977897,-4.899731,12.398135,1.5831695,1.0543479,2.5760891,3.42931,1.7878518
11,8.351794,-0.053082883,9.632944,11.802724,-0.040885467,-0.81535596,2.1241305,13.156385,7.037943,1.5349088,13.1005335,2.3690038,-0.05174735,-1.4291238,3.6695454,3.0087574
12,8.576323,1.715988,17.55953,8.386025,-1.8261274,-2.3023603,0.39526537,14.111744,8.659492,8.363054,9.738727,4.072549,-0.0005996514,-4.997586,5.4599204,4.729251
13,5.20871,2.2673168,21.57127,3.1628196,-2.6403298,-1.2578934,-1.0624921,11.386059,7.004411,11.799891,3.9931471,5.908616,0.9604752,-6.5489287,7.5007944,5.4295006
14,-0.23828387,1.1966702,18.296875,-0.069670476,-2.1585608,1.1709408,-1.3658403,6.648982,2.6969793,10.616246,-1.3114299,6.437333,1.766572,-5.6065984,7.6840463,4.157492
