25,-1.6009096,-0.32397753,1.1054345,4.0148954,-1.2212697,-0.021050246,-1.4587029,-1.2894994,-1.0802135,-0.9456392,-4.000548,-0.107933775,3.791879,-0.6787045,-4.469607,-1.0967625
26,-0.8495166,-1.5863639,-0.7274857,0.9771709,-1.3882629,-0.09043465,-1.4025371,-0.25696412,-0.98663855,-0.24660976,-5.868158,-1.2717996,2.3034968,-1.1343393,-2.787164,-0.452579
27,0.63694656,-1.3333435,-2.5682278,-1.3951391,-1.4164073,-0.6480895,-0.63196754,-0.0023337898,-0.3708577,-0.8739018,-3.9293654,-1.7644795,-0.04742913,-1.2174512,-0.46080548,-0.77862346
28,2.4247165,0.36153355,-1.2942121,-0.9503489,-0.58440846,-1.0590324,0.6344944,-0.26212937,0.40122217,-1.5306009,1.5430142,-0.15027148,-0.87120837,-0.29488942,0.866074,-0.8989441
29,3.3916516,2.8314283,3.655214,1.8527269,1.2294642,-0.43393022,2.1079366,-0.19992176,1.4520537,-0.44286415,7.576945,3.2732112,0.5836828,1.7071406,0.56514436,0.16347897
30,2.6956859,5.0852356,9.126871,4.4683156,3.0999124,1.1642251,3.425381,0.557473,2.8809211,2.4574716,10.699428,6.5022044,2.8430438,3.7507188,-0.97128177,2.0663965
31,0.55994785,6.0241714,10.660941,4.586949,3.534408,2.454512,4.1221504,1.4230192,3.9996474,5.0952644,9.533539,7.1656375,3.5769877,4.0780826,-2.868611,3.2322311
32,-1.8264323,4.841255,6.5190425,2.2168877,1.7999552,2.1180863,3.7682257,1.5130639,3.4955704,5.2080426,5.6802154,4.2416005,1.7008255,1.6646572,-4.109093,2.198561
33,-3.1414196,1.6235312,-0.43392128,-0.3368363,-1.0270705,0.3276936,2.27168,0.74468035,0.7221955,2.76034,2.2115698,-1.0882728,-1.6378187,-2.4080276,-3.5619946,-0.8851299
34,-2.7697394,-2.3454754,-4.962813,-0.57527065,-2.5177543,-1.06017,0.085095845,0.08636545,-3.1423743,0.23746689,1.1586117,-6.080526,-4.0107164,-5.1852455,-0.28044894,-4.004927
35,-1.0673612,-5.1349,-3.8922946,1.9457399,-0.82813674,-0.13386112,-1.9626409,0.5832412,-5.5503654,0.3211053,2.2051387,-8.122203,-3.7206848,-3.9607718,5.606994,-4.683228
36,0.9753001,-5.4056153,1.3691814,5.306106,3.4743586,3.04942,-3.1644847,2.1580186,-4.624415,3.1728923,3.6126335,-6.2844887,-1.1262332,1.3334526,12.096004,-1.9838953
37,2.318089,-3.3822012,6.524345,7.1075025,7.517809,6.10877,-3.3690536,3.506182,-0.97431487,6.081114,4.279398,-1.7028953,1.7877682,7.706993,15.799957,2.5723934
38,2.3671005,-0.6673091,8.516709,6.6981354,8.372199,6.25929,-2.9691064,3.2705863,2.598261,5.9326816,4.7909355,3.3384995,3.110462,11.31473,14.025552,6.0507393
39,1.2242367,0.9822984,7.9784794,5.541025,5.560391,2.861161,-2.4727912,1.3140967,3.457834,2.146553,6.382095,6.813549,2.4621382,10.473946,7.023187,6.313288
40,-0.38314226,0.8350095,7.6909957,5.3682213,1.4901388,-1.8379455,-2.0900402,-1.200341,1.4097642,-2.7800584,8.907296,7.833197,1.0252126,6.7717805,-1.6826457,3.570565
41,-1.5251226,-0.65997505,8.889425,6.022054,-0.72586846,-4.609895,-1.73541,-2.9457257,-1.3067122,-5.605231,10.063667,6.581405,0.2718814,3.261545,-7.6052613,-0.009867615
42,-1.6923519,-2.6481402,9.46936,5.295235,-0.10797979,-4.113795,-1.3925726,-3.549127,-2.3136666,-5.237772,7.0153522,3.711955,0.6027504,1.5381199,-8.57035,-2.2322078
43,-1.2016411,-4.6025133,6.140636,1.1315145,1.3773993,-2.03978,-1.375968,-3.5693123,-1.4014015,-3.4243147,-0.8172515,-0.0858898,1.0811546,0.56379366,-6.1639824,-2.608644
44,-0.9673398,-6.288862,-1.6381733,-5.898542,0.8463862,-1.4282181,-2.112676,-3.5260966,-0.54721117,-2.738013,-10.41743,-4.05184,0.417098,-1.6775357,-4.037794,-2.4122994
45,-1.6854937,-7.274855,-10.151751,-12.403829,-2.5552475,-3.742578,-3.5935533,-3.2015672,-1.6666175,-4.015144,-16.82805,-7.1719074,-1.7262136,-5.524613,-4.587632,-3.1297321
46,-3.0771575,-6.8745384,-14.224561,-14.71974,-6.6436934,-7.455955,-5.069341,-2.0338454,-4.435062,-5.7498,-16.700953,-8.348571,-4.2544456,-8.846519,-7.0183263,-4.8423076
47,-3.9437017,-4.832613,-11.805317,-11.966595,-8.138623,-9.451374,-5.4206104,-0.0837552,-6.444751,-5.831241,-10.829501,-6.9913116,-5.3963885,-9.034151,-8.46247,-6.0587044
48,-3.1432376,-1.9850461,-5.861474,-6.774941,-5.706456,-7.866607,-4.0027366,1.6675612,-5.558732,-3.6820924,-3.5052335,-3.5379167,-4.0641084,-5.747003,-6.908604,-5.1099815
49,-0.7088674,0.08788988,-1.6521181,-2.9740803,-1.1891118,-3.7146459,-1.2554215,2.1786268,-2.0663476,-0.6625391,0.7738623,0.6501021,-0.7293138,-1.5132239,-3.0601954,-1.7592105
50,1.9380099,0.36567044,-1.9827114,-2.394009,2.122769,0.13179609,1.5082682,1.4650016,1.5426952,1.4430991,0.49660328,4.0510373,2.8563757,0.55361265,0.5403771,2.4751458
51,3.0106726,-0.59825146,-5.0032573,-3.715605,2.4565923,1.5007572,3.0306752,0.6631449,2.9246702,2.1062713,-2.3079932,5.8400207,4.870347,-0.33262676,2.0225832,5.544895
52,1.8306196,-1.1249852,-6.535538,-4.265115,0.92520314,0.617404,3.017522,0.84521526,1.957887,2.194791,-4.332393,6.1934037,4.6620064,-2.037093,1.728075,6.492511
53,-0.52016944,-0.045805976,-4.435139,-2.8179898,0.11745005,-0.462887,2.2809205,1.831442,0.52335703,2.657433,-3.8869355,5.893949,3.1533275,-1.823225,1.3745656,6.0256987
54,-1.9945837,2.085591,-0.6138442,-0.63608,1.4570715,0.10094927,2.0082204,2.3619554,0.38067043,3.3490136,-1.9462956,5.6619096,2.141711,0.79880184,1.9722188,5.634243
55,-1.211304,3.5134015,1.1368047,0.1330109,3.945292,2.4046924,2.7688103,1.5434715,1.4363707,3.2702312,-0.709139,5.7498035,3.000115,3.5900729,2.8110483,6.1495543
56,1.4236231,3.0825105,-0.8712428,-1.101844,5.358439,5.004438,4.0681505,0.01486472,2.1448424,1.8399073,-1.2453496,5.97384,5.657203,3.8971174,2.517628,7.0458198
57,4.028417,1.475747,-4.5056715,-2.6424456,4.4957657,6.334566,4.7888117,-0.54836136,1.4410836,-0.29539102,-2.4335089,5.9626703,8.551754,1.3357618,0.87088716,7.0098085
58,4.7185388,0.5521048,-5.9836907,-2.1966724,2.1826525,5.869122,4.1339664,0.78264606,0.012002481,-1.8175712,-2.0495849,5.367876,9.6271,-1.8747165,-0.71854055,5.173724
59,3.0350676,1.427052,-3.6046424,0.76333797,0.20237501,4.149796,2.3001094,2.9823925,-0.47166634,-2.0162103,1.0925715,4.0113754,7.7415547,-3.1474464,-0.62693334,1.9268165
60,0.21341756,3.3003798,0.70734376,4.3725934,-0.5084608,2.0556097,0.34249777,3.8559973,0.7334312,-1.3825314,5.890412,2.0554516,3.5456605,-1.9419358,1.2281345,-1.305916
61,-1.8429892,4.2929335,3.4341052,6.0864134,-0.47248566,0.23950352,-0.65000796,2.1980891,2.5319362,-0.9175925,9.657202,0.107009135,-0.8349047,0.055545546,3.2394242,-3.055468
62,-1.9998128,3.4343507,2.8663423,5.031493,-0.6317506,-0.87823856,-0.40168047,-0.8227826,3.110087,-0.9795717,10.153399,-1.0059679,-3.1857946,0.93293834,3.7487493,-2.790605
63,-0.60544837,1.6960653,0.50705713,2.7444115,-1.0283939,-0.9575916,0.3727956,-2.5616095,1.8847929,-0.9583702,7.2667875,-0.8505355,-2.7413936,0.44551203,2.69991,-1.2403333
64,0.9983681,0.9528721,-0.67678905,1.6965559,-0.7864493,0.09347175,0.6168439,-1.3352951,0.15718165,-0.10216719,3.030401,0.02800177,-0.74991304,-0.15394019,1.5287488,0.07940719
65,1.6676866,1.9626323,0.83585656,3.1015234,0.59630626,1.7693241,-0.1223297,1.9259112,-0.2620239,1.4672819,0.028688034,0.21037915,0.42395458,0.09458874,1.4544141,-0.19754972
66,1.3275795,3.5229614,3.9308996,6.008281,2.2009027,3.0231452,-1.2603233,4.428228,1.010389,2.7142026,-0.5254551,-1.6112068,-0.93583983,0.6442035,2.0866857,-2.4277444
67,0.8292628,3.7282858,6.2672563,8.293046,2.2425363,2.9659455,-1.668136,3.962481,2.522579,2.7121987,0.43891066,-5.436408,-4.573479,0.2146763,1.9026815,-5.6637025
68,0.9867943,2.0094264,6.5531073,8.41611,-0.1773226,1.6581976,-0.7090439,0.74533874,2.568947,1.6580424,0.80044734,-9.63177,-8.412616,-1.3979769,0.069670305,-8.145153
69,1.7015334,-0.21359979,5.3974524,6.376177,-3.9390259,0.16449495,1.0903891,-2.9778855,1.0711412,0.791191,-0.8391695,-11.959216,-10.092736,-2.675113,-2.4201176,-8.360605
70,2.011053,-0.9745633,4.212048,3.3309574,-6.6938853,-0.31825617,2.391491,-5.0063086,-0.28757176,1.2543644,-3.7945359,-11.239995,-8.70945,-1.8096198,-3.6146593,-6.048048
71,1.0634133,0.21090482,3.6427305,0.58798015,-6.916027,0.48704854,2.1796596,-4.879883,0.11705748,2.989662,-5.6417713,-8.255677,-5.419859,1.2447426,-2.5981622,-2.4330344
72,-0.8809371,1.855541,3.1892297,-1.0885972,-5.206763,1.6860604,0.6851799,-3.750217,1.9654442,4.7024693,-4.1313043,-5.0673833,-2.4944212,4.383277,-0.48478428,0.53635836
73,-2.4415376,2.0359542,2.1255908,-1.5909206,-3.5465174,1.998481,-0.7972406,-2.8901918,3.072187,4.883751,0.7595908,-3.3276482,-1.627559,5.1831255,0.68205166,1.45801
74,-2.2639098,0.31639093,0.4466149,-1.3440508,-3.257388,0.8433942,-1.0969895,-2.5185769,1.4594413,2.9510257,6.326279,-3.07599,-2.8391573,3.1347046,-0.014874077,0.3236676
75,-0.34384918,-1.9289459,-1.203786,-1.1821934,-3.7428079,-1.2432549,-0.29090473,-2.0129588,-2.6064298,-0.40075102,8.788876,-3.0515962,-4.720921,-0.006295884,-1.5114115,-1.6688987
76,1.7635154,-3.0333412,-2.3148868,-2.027691,-3.262856,-3.1332574,0.33160707,-0.99582314,-6.6523285,-3.7474487,5.998844,-2.1327949,-5.663248,-2.039547,-1.9737495,-3.1250014
77,2.2109659,-2.6964512,-2.9099064,-4.207112,-0.9153178,-3.983022,-0.49292332,0.05516854,-8.09807,-5.79791,-0.8512186,-0.47834957,-5.0032406,-2.340372,-0.75178325,-3.429337
78,0.54412854,-2.034619,-3.1165612,-6.8293777,2.2346792,-3.6845524,-2.6862216,0.32811663,-6.3996797,-5.9670115,-7.90488,0.7110705,-3.2690017,-2.007918,0.99099874,-2.944056
79,-1.7951386,-2.0984771,-2.6329715,-8.015755,4.0558085,-2.6703935,-4.71121,-0.3362995,-3.2548895,-4.493774,-11.258037,0.5206673,-1.5272021,-2.1942625,1.5662024,-2.4087586
80,-2.7502375,-2.6039422,-1.0091165,-6.2110033,3.3917394,-1.4744842,-4.843017,-1.137799,-0.85028356,-2.2518227,-9.534308,-0.6113602,-0.5003609,-2.6401474,0.5131308,-2.1790338
81,-1.610701,-2.3211884,1.4150518,-1.6770676,1.1968392,-0.5090255,-2.6939025,-1.0388113,0.019495493,-0.37149316,-4.509841,-1.1676112,-0.12886767,-2.0953398,-1.0554925,-1.9612496
82,0.22729284,-0.6641442,3.125149,3.2358265,-0.36996922,-0.090330884,0.41678053,0.24900253,0.2006419,0.29052013,0.50844103,0.063503034,0.23178363,-0.0697216,-1.7776605,-1.1630466
83,0.54406816,1.3582414,2.4517257,5.5859957,0.001479915,-0.42595232,2.5838866,2.0077262,0.8156711,-0.34310427,3.083585,2.793015,1.259551,2.2145274,-1.4812049,0.5471332
84,-1.5022718,1.9952943,-0.71814543,4.0580816,1.5841095,-1.4280671,2.869978,3.1697075,1.8911705,-1.466671,2.93971,5.3541737,3.1709476,2.9175055,-1.1462555,2.9396331
85,-4.377799,0.58160555,-4.311089,0.041002307,2.4293048,-2.5847595,1.8707118,3.1741464,2.412791,-1.9266554,1.4250225,6.0565176,5.542651,1.5999823,-1.5282887,5.3227687
86,-5.447273,-1.6285185,-5.510532,-3.4405854,1.3696935,-3.181958,0.880864,2.2481835,1.6290469,-1.1034398,0.01954822,4.590363,7.507375,-0.13308391,-2.1061342,6.877291
87,-3.4093182,-2.5989115,-3.2253332,-4.1127257,-0.7276084,-2.8007524,0.60249686,1.0341054,0.11415018,0.5723725,-0.66730165,2.2964199,8.229997,-0.24145183,-1.6305352,7.0261517
88,0.41382802,-1.5256196,0.7029035,-2.1715019,-1.6448957,-1.6465633,0.6846005,0.086447895,-0.59484553,1.9644351,-0.7686499,1.1196463,7.4307466,1.5295609,0.31198537,5.739477
89,3.2080686,0.32620838,2.8758075,0.071698904,0.20330827,-0.36432037,0.42603904,-0.32402605,0.5427467,2.1766515,-0.47388425,2.1313357,5.621648,3.2669282,2.5353332,3.673298
90,3.1817484,0.8380239,1.2378255,0.24792862,4.2823367,0.50575346,-0.25283968,-0.1617379,2.9722884,1.2671971,0.26030806,4.7532306,3.8168123,2.89485,3.28733,1.9646752
91,1.0807945,-0.894007,-3.0710976,-2.073002,8.221444,0.9130987,-0.6805124,0.38120723,4.897734,0.107707545,1.3505455,7.1798153,2.835805,0.48884997,2.0730972,1.6104563
92,-0.7051425,-3.6642604,-6.6036863,-5.061508,9.555401,1.1796577,-0.27402762,0.83508843,4.767798,-0.42360395,2.218298,7.604631,2.7057006,-1.6451982,0.2867458,2.7238758
93,-0.5121474,-5.243244,-6.4553027,-6.144558,7.4359818,1.5611142,0.62544394,0.61803657,2.5383906,-0.12683356,2.0956483,5.3887076,2.6810176,-1.3560601,-0.14113685,4.264846
94,1.0870205,-4.311401,-2.5618403,-4.062265,3.022398,1.9691728,0.922785,-0.49432507,-0.36004636,0.5416606,0.8458336,1.4624875,1.9159774,0.9617724,1.2520336,4.640175
95,2.0519311,-1.4203041,2.4703078,0.15094133,-1.5288798,2.1120572,-0.13475244,-1.9901427,-2.2077866,1.0332845,-0.61045814,-2.2241635,0.23098464,2.574773,2.9077063,2.8770435
96,1.0623411,1.7165455,5.6414347,3.9437907,-4.487761,1.8398403,-2.0513952,-2.8497543,-2.2467914,1.1597348,-0.9141267,-3.8509274,-1.6996748,1.1596385,2.789774,-0.5234496
97,-1.0990967,3.6720474,5.8088565,5.1222835,-5.315537,1.2931372,-3.3609354,-2.3534768,-1.0240009,1.0306004,0.49897435,-2.801001,-2.8867195,-2.6749985,0.4887207,-3.8107471
98,-2.3167734,4.090807,4.0669374,3.4075143,-4.461216,0.7223707,-2.9069822,-0.7599686,0.25222832,0.7112294,2.7478828,-0.006399128,-2.7700558,-5.7462654,-2.2611425,-5.191147
99,-1.2422497,3.3748004,2.2897828,0.5636637,-2.6861446,0.22525415,-0.9230189,0.8569666,0.6513641,0.1150972,4.191503,2.6842947,-1.5101397,-5.2846675,-3.1943393,-4.085492
100,1.3676108,2.002752,1.444609,-0.95679176,-0.60372,-0.29234025,1.1131594,1.5264388,0.022039987,-0.7266486,3.892488,3.7254422,0.3085896,-1.6005512,-1.652002,-1.4667317
101,3.3330436,0.3335152,1.1699297,0.1648062,1.3103173,-0.9180708,1.7013642,1.1750866,-1.149231,-1.4181725,2.447576,2.8282235,2.1013613,2.2203338,0.84561664,0.9072716
102,3.0131137,-1.1196418,0.667858,3.177848,2.519455,-1.549767,0.49031076,0.5237677,-2.2131011,-1.4102125,1.313946,0.94087595,3.3680935,3.2492821,2.0703106,1.6761954
103,0.6616495,-1.6341172,-0.2617815,5.9097085,2.4665108,-1.9215121,-1.5803493,0.2508069,-2.7491188,-0.55894196,1.2507815,-0.6941645,3.536192,1.3363805,1.0870628,0.5922687
104,-1.9675548,-0.80061215,-1.0971681,6.473535,0.95421964,-1.7712532,-3.1252983,0.35257068,-2.6813083,0.57532823,1.4573666,-1.5680635,2.0703943,-1.0859499,-1.0985662,-1.5729877
105,-3.1879535,0.8992888,-1.3052794,4.6624904,-1.4766179,-0.965074,-3.2872283,0.36962458,-2.1764178,1.122833,0.38637137,-2.0991676,-0.9574568,-1.6041205,-2.6533403,-3.619678
106,-2.5920339,2.2679846,-0.9565514,1.9120299,-3.6392198,0.4622425,-2.092842,0.137291,-1.4756366,0.7015652,-2.457021,-2.857607,-4.388662,-0.071500435,-2.5165298,-4.521716
107,-0.9867089,2.3751223,-0.5597596,-0.061368965,-4.378949,2.2423549,-0.17709154,0.10736131,-0.7708856,-0.17154403,-5.527084,-3.648885,-6.374335,1.6707798,-1.0014417,-3.8196394
108,0.54841954,1.4334341,-0.38911822,-0.6777507,-3.3968797,3.7853382,1.6520638,0.7960857,-0.16505772,-0.5278591,-6.2313766,-3.4743614,-5.677836,2.0272915,0.84956664,-1.8153592
109,1.4418631,0.61104655,-0.1448559,-0.6893112,-1.5228004,4.300713,2.7013078,1.9870709,0.30399176,0.13144597,-3.20697,-1.5377973,-2.8265283,1.308081,2.2001665,0.484365
110,1.7061545,0.8665399,0.6249203,-1.0757145,-0.09985513,3.30564,2.6198075,2.7059133,0.6343424,1.338589,2.1706889,1.6464517,0.11855534,1.1039501,2.7308388,1.8309634
111,1.6034061,1.9419291,1.8143026,-1.8404957,0.10031688,1.241217,1.6682673,2.1637914,0.8724329,2.0970888,6.5613556,4.2420454,1.2321032,2.2369425,2.3842316,1.5269688
112,1.4168295,2.556603,2.6132452,-1.9869564,-0.49033767,-0.47503915,0.7754655,0.7058713,1.1390127,1.8402938,7.2058635,4.4165225,0.40103054,3.6547496,1.2206806,0.018901804
113,1.406212,1.6562049,2.1982691,-0.7078215,-0.68654835,-0.35419238,1.0215079,-0.3590557,1.5770099,0.970682,4.0729213,1.9238304,-0.64385825,3.517974,-0.35278425,-1.3345522
114,1.6819003,-0.50155586,0.60117567,1.4874042,0.23999801,1.8228232,2.702884,-0.033564907,2.1861782,0.4485349,-0.27478963,-1.5317811,-0.10759134,1.2745305,-1.4805262,-1.3346943
115,1.9743032,-2.4941921,-1.1834197,2.9731245,1.6976962,4.44184,4.7948594,1.2603441,2.6742046,0.8315925,-2.94698,-3.6229942,1.9435681,-1.5887271,-1.395343,-0.015437863
116,1.6916877,-2.9764485,-2.0680346,2.4294178,2.1722586,5.071571,5.5512953,1.971094,2.5424738,1.6971761,-3.066397,-3.3532612,3.460355,-3.0034642,-0.253505,1.3081269
117,0.5093518,-1.8372614,-1.910919,0.06615838,0.6611726,2.4718032,3.974097,0.92865545,1.4635509,1.9988627,-2.1159892,-1.9262567,2.3345304,-2.472518,0.71764964,1.1828092
118,-0.98661214,-0.22520964,-1.6528438,-2.6013646,-2.1525126,-2.1131058,0.86788255,-1.4243857,-0.31668022,1.0184473,-2.126001,-1.7065822,-1.4627752,-1.6064792,0.22177957,-0.6461873
119,-1.4742779,0.5016479,-2.3221426,-4.164715,-4.2042546,-5.7065053,-1.6567677,-3.3747818,-1.9696746,-0.96304715,-3.552397,-4.1044765,-5.668845,-2.396289,-1.7736748,-2.9797404
120,-0.101428725,-0.10436823,-3.8370483,-4.4190626,-3.7362661,-5.97488,-1.9723011,-3.552972,-2.614986,-2.8600533,-4.9211507,-8.173073,-7.7132735,-4.9541554,-3.7827864,-4.2590547
121,2.2989838,-1.3371311,-4.8404,-4.037765,-0.9012442,-3.2220604,-0.41121742,-2.1953983,-2.0214796,-3.638466,-4.5358515,-11.124433,-6.9606338,-7.0684204,-4.086657,-3.937314
122,3.4143462,-2.0411284,-3.8689268,-3.346547,2.255082,-0.16473654,1.0288439,-0.79163855,-0.84954935,-3.088195,-2.4851751,-10.37823,-5.0019355,-6.1303706,-2.3948858,-2.766876
123,1.3389236,-1.5527111,-0.83416456,-1.7683686,3.530645,0.4245384,0.56231326,-0.53604615,-0.13773957,-1.9096041,-0.8502442,-5.525608,-3.7740312,-1.6314822,-0.17329916,-1.7609327
124,-3.3968575,-0.126896,2.6195354,1.2566341,2.4739006,-1.8476702,-1.6915768,-1.2248745,-0.4233929,-1.1195421,-1.7602085,1.2913731,-3.5085726,4.1356206,0.8018455,-0.9874501
125,-7.7208767,1.3468642,4.3339105,4.8738976,0.67331,-4.6812344,-3.8444977,-1.7046092,-1.2767286,-1.291871,-5.108706,6.8070335,-2.6545396,7.807172,0.24405032,0.4587303
126,-8.32468,1.9965067,3.396279,6.7360225,0.13736264,-5.1946716,-4.067295,-1.2808967,-1.6958959,-2.1876807,-8.206449,8.744539,0.1833078,7.4918294,-0.37195525,3.232863
127,-4.5153384,1.5103652,0.84369266,4.7814174,1.3144662,-2.5578783,-2.3010695,-0.4861749,-1.0247693,-2.9770267,-7.89227,7.099951,4.394203,3.9144466,0.5817325,6.603411
128,1.0208104,0.28514168,-1.3242283,-0.68405485,2.6811624,1.2387571,-0.18366654,-0.36857042,0.44151527,-2.8412468,-3.2867486,3.8151915,7.625048,-0.5751263,3.0416548,8.747523
129,4.399399,-0.8588178,-1.8720604,-6.782604,2.3144286,3.158474,0.6497955,-1.1477635,1.7142013,-1.5402519,3.31128,1.2445772,7.9491277,-3.913801,5.1467595,8.34535
130,3.7730248,-1.232285,-1.1702428,-10.207567,-0.09563184,1.8090031,0.10214673,-1.8151451,1.9804068,0.40893757,8.224641,0.58323807,5.701475,-5.3990245,5.0752873,5.89798
131,0.6889592,-0.77028376,-0.43934432,-9.793356,-2.8031,-1.368537,-0.55909896,-1.2079769,1.2814398,2.0497253,9.281118,1.3131298,3.0768514,-5.326371,2.9575412,3.3536837
132,-1.604176,-0.08431909,-0.28068197,-7.056992,-3.6179094,-3.4280014,-0.28476474,0.5967299,0.41076684,2.603417,7.2386813,1.9199182,1.9352411,-4.0695925,0.8250805,2.3049686
133,-1.1972611,0.05594248,-0.055084012,-4.2658715,-2.0197783,-2.51463,0.54331446,2.1651623,0.18452205,1.9829775,4.6532035,1.2394252,2.1237752,-1.773634,0.5483754,2.5074813
134,0.9786175,-0.550757,1.254887,-2.1155145,0.30329216,0.5873584,0.6016098,2.1191282,0.7796725,0.8377057,3.469028,-0.60004616,2.0202398,1.1621048,1.8447471,2.2038615
135,2.4474182,-1.2699513,3.644224,0.5303892,1.0422266,3.2526658,-0.73830193,0.6270841,1.6925137,0.0774902,3.6367953,-2.3227756,0.59455204,3.6724944,2.4637454,-0.055052612
