Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-3.7228265,1.1338413,-2.973109,-0.8485459,-2.915361,0.47929212,-1.6505709,-1.2387607,-3.5313766,-4.945899,3.1551633,-4.400356,-7.7898784,3.8958306,-1.8598162,1.9204867
1,-6.15918,2.3579025,-5.7578335,0.7251008,-6.8571606,-1.8034248,-6.0653186,-3.720031,-6.770333,-7.1904607,0.69777906,-8.004211,-9.471166,4.253296,-4.97397,-3.3305457
2,-5.043305,1.9258292,-5.7462444,4.087108,-7.670249,-3.8589568,-8.267124,-4.0232534,-6.6465406,-7.0483274,-1.2322994,-8.021486,-7.190786,2.9879987,-6.9332013,-8.231194
3,0.19666755,0.9563916,-3.1799662,6.9300427,-4.1564703,-3.6054382,-5.852969,-2.0771708,-2.4769852,-3.7450147,-0.22625497,-4.216133,-1.6274136,0.8284179,-7.3830204,-8.2877245
4,6.66905,1.1384015,-0.2076085,7.135968,1.6082908,-0.8335508,0.12000453,-0.20731209,3.0604439,1.032175,3.1752753,1.126547,4.080066,-0.8462255,-6.7280893,-2.9303784
5,9.928869,3.1514144,0.87830424,4.7819805,5.707811,2.4680116,5.956059,-1.0353609,6.0899835,4.194839,5.605935,4.7530823,6.8009224,-1.341476,-5.508093,3.7604015
6,7.5931973,5.966976,-0.6138519,1.9913025,5.408484,3.8544543,8.343739,-4.780559,4.905489,3.9005408,3.90343,4.7023425,5.9442997,-1.3118483,-4.022572,6.712034
7,1.4903104,7.6561527,-3.434646,0.7950428,1.2342018,2.585764,6.7887874,-8.656723,1.3124826,1.2815678,-1.8925658,1.4974048,3.637218,-2.007493,-2.5298612,4.400749
8,-3.711452,6.968337,-5.484214,1.2437556,-3.5871189,0.16082932,3.4217253,-9.154988,-1.3235844,-0.61313677,-8.54274,-2.5427425,2.4187822,-3.8309813,-1.5315905,-0.10549671
9,-4.302138,4.3045006,-5.245178,1.675586,-5.701026,-1.1924948,0.7477304,-5.1870437,-1.3146036,0.19498628,-12.540341,-5.109865,2.8173969,-5.705821,-1.5242518,-2.4654489
10,-0.44258583,1.3145437,-2.5233474,0.6906468,-4.016144,-0.5160764,-0.31623295,0.842719,0.06267675,2.6418324,-12.968966,-5.3038874,3.2532392,-5.9570975,-2.355199,-1.2862666
11,4.2756453,-0.4302014,1.6892718,-1.398564,-0.10613187,1.2823596,-0.46168673,5.0220866,0.37342003,3.7459912,-11.521431,-3.7125819,2.2172518,-3.8398783,-3.0291536,0.9362324
12,5.999991,-0.52289695,5.7891183,-3.1388483,3.3350418,2.5917442,-0.5858392,5.0966334,-1.1439166,1.7913278,-10.010933,-1.532697,0.23479456,-0.19630297,-2.485387,0.83530796
13,3.5486743,0.25218558,8.196249,-3.6773708,4.4534183,2.6449163,-0.7630431,1.98664,-2.7655547,-1.6886184,-8.305501,0.23477356,-0.6303449,3.316438,-0.7220435,-2.1938152
14,-1.2953769,0.7891193,7.9823937,-3.5542407,3.132322,1.9086998,-0.5810004,-1.4037967,-2.287995,-3.280888,-4.956293,0.9184959,0.7536809,5.482662,0.99607587,-5.4898186
15,-5.822313,0.5657207,5.393805,-3.6823425,0.555335,1.1818701,-0.09021136,-2.6023817,0.38694337,-1.1521609,0.33493376,-0.044418663,2.9063025,5.960067,1.3146384,-6.039833
16,-8.429585,-0.1476107,1.8869082,-3.9221942,-1.7935964,0.62444025,0.018912882,-0.97470826,2.9191158,2.9110694,5.392775,-3.0103018,2.8975937,4.7238145,0.27433902,-3.5605104
