Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.3622829,-0.29743177,4.8523335,-0.27981636,-2.0770433,1.9723791,-1.6511424,-0.14193165,1.8453027,0.08892736,2.2223957,1.2790602,3.4888916,-0.5966219,-1.2730472,0.40010706
1,1.4783814,-0.8807698,7.874217,1.640957,-0.80494404,2.5311897,-1.1299955,-0.04458774,2.361136,-2.2667537,2.9880972,2.5210733,3.974588,0.67152816,-0.62658817,0.46198365
2,3.3723664,-1.3852719,9.030606,3.176177,0.8649627,1.8126864,0.21966484,0.6931747,2.35697,-2.6790051,3.0801759,4.3166056,4.508147,2.1844301,1.0511714,0.12366923
3,4.486709,-1.3395135,8.255239,3.6115887,1.7597094,-0.1421157,0.96831685,1.3816758,1.5819819,-0.67735,2.3520503,5.8932037,5.496817,3.3800504,2.6055152,-1.010034
4,3.268154,-0.6357425,5.745291,2.9837155,1.3779618,-2.3654287,0.019853754,1.1110657,0.24200572,2.0114374,0.95973027,6.0081205,6.361246,3.9762516,2.601567,-2.6653597
5,-0.28458145,0.27128205,1.7155335,1.7168024,0.16098596,-3.6011083,-1.9496818,-0.28224093,-1.0250182,2.9827259,-0.6812719,4.0020585,5.875726,4.0458326,0.49334452,-3.9739368
6,-4.1995487,0.6894174,-3.0242572,0.08708662,-0.9574716,-3.2302682,-2.7832632,-1.928401,-1.5380578,1.4756913,-2.029497,0.7014454,3.4464679,3.7993875,-2.7673583,-4.0612435
7,-5.9374876,0.31342313,-6.608374,-1.8014063,-1.2305124,-1.7244247,-0.9215044,-2.6957335,-1.0741904,-0.8186196,-2.65896,-1.8935587,0.04292156,3.318027,-5.255193,-2.6898336
8,-4.5786276,-0.42599583,-6.937856,-3.5696557,-0.4975735,-0.23521927,2.7152274,-2.2533646,-0.084654294,-1.4064254,-2.5243204,-2.1719341,-2.3450391,2.4827476,-5.394169,-0.47104692
9,-1.7644274,-0.6769985,-3.5131333,-4.366927,0.818692,0.33928046,5.159126,-1.2783396,0.5888643,0.4244612,-2.0126266,-0.42124477,-2.409873,1.1464683,-3.0827632,1.496047
10,-0.32059354,0.068847455,1.5386806,-3.435332,1.9578699,0.020609723,4.049785,-0.5490345,0.32154566,2.691953,-1.603641,1.2544851,-0.77153784,-0.6147743,0.23469862,2.2952938
11,-1.6673745,1.4376528,4.7278795,-1.013165,2.1779158,-0.40197462,0.009008595,0.07030544,-0.819047,2.5636551,-1.3298308,0.79002213,0.57661724,-2.3920827,2.5851638,1.7316551
12,-4.4384,2.386576,4.0305963,1.4433606,1.1739582,-0.16668884,-3.7535515,1.5159547,-2.1043441,-0.71006405,-0.5812386,-1.8148609,0.22032638,-3.586249,2.7867775,0.4058461
13,-5.734444,2.0367465,0.6983835,2.222477,-0.6114071,0.7533995,-4.4126616,4.2232165,-2.6672661,-4.6947174,1.3516122,-4.2972903,-1.2293272,-3.7331567,1.1168458,-0.7159427
14,-3.9254193,0.423973,-1.8655918,0.7954467,-2.117586,1.6503952,-2.1822388,6.9982276,-2.11523,-5.801914,4.316449,-4.1606812,-1.7435012,-2.8067782,-1.0603029,-0.96760595
15,-0.31246963,-1.4782519,-1.2843939,-1.619113,-2.3649287,1.7459399,0.073689654,7.5068283,-0.7714644,-2.707503,6.87331,-1.138223,-0.06765485,-1.282142,-2.3026254,-0.43643704
16,2.0379655,-2.475366,1.5732431,-3.018434,-1.2829673,0.8848974,-0.062318753,4.287932,0.6099097,2.0936346,7.121523,2.308556,2.679128,0.124982744,-1.9549125,0.15003407
17,1.2320402,-1.9944551,3.511394,-2.3182049,0.121580414,-0.3595427,-1.958124,-1.4979291,1.3949311,4.245969,4.359746,3.1072536,3.76219,0.90146154,-0.34652174,0.07023927
18,-1.5953643,-0.38211253,2.1588752,-0.24280412,0.6040522,-1.2095983,-2.6213343,-6.4325867,1.4469175,1.3714385,0.12221717,0.42792055,1.4297996,1.0561215,1.6202623,-0.70512164
