Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
30,1.9428355,0.9669314,1.4188812,0.738743,-4.432437,1.6730169,1.6642458,-2.399276,-3.2382994,4.3253756,0.3741157,3.9286215,0.9480263,0.35650507,0.34116748,4.174964
31,-0.0072470973,1.298393,1.1163362,-0.85469085,-2.4978833,2.5129418,3.6698442,1.1353977,-2.898675,4.7886596,-0.37780225,5.867599,3.131512,0.02106485,2.2446458,5.254868
32,-2.4897144,-0.59463376,-0.58753943,-0.7215951,-0.1439512,0.9249251,1.9015795,2.7385733,-1.6668501,4.167131,-2.4260528,5.4532366,3.2242012,-0.3563196,2.8500407,3.3190765
33,-3.6555967,-3.1731088,-2.6003737,1.1078626,1.5339186,-2.2637596,-1.9837656,1.269415,-0.71816194,2.5866797,-4.886862,2.8769739,0.7077039,-0.20020784,1.1102806,0.3277595
34,-2.575191,-4.5027347,-3.3271384,3.0651278,2.0470576,-4.471454,-4.413659,-2.1540444,-0.8687977,0.68504506,-5.4997935,0.040907145,-2.7500536,0.7685719,-1.8124675,-0.9315091
35,-0.07607262,-3.8805697,-2.0895853,3.4051907,1.6168817,-3.7349153,-3.0221262,-4.9278545,-1.6075463,-0.8608223,-2.570227,-1.088133,-4.8106203,2.3077729,-3.600874,0.59138167
36,1.8610942,-2.1305418,0.25356993,1.6804014,0.89151794,-0.6444422,1.2219398,-4.8553567,-1.5305839,-1.64196,3.022679,-0.12432843,-4.4313226,3.960151,-2.9881504,3.349347
37,1.7501895,-0.5160354,2.0886734,-0.9679127,0.52333593,2.172318,4.882904,-1.5558777,0.11997391,-1.5777469,7.9950023,1.5919521,-2.5129616,5.5021234,-0.93279463,4.7893767
38,-0.107584625,0.4761051,2.4565144,-2.8725743,0.7942964,2.5666795,5.115738,3.548256,2.4102597,-0.95448273,9.227456,2.3522305,-0.85008407,6.9345226,0.34590092,3.76704
39,-1.8903848,1.2894847,1.7354108,-3.2304614,1.4383103,0.8600155,2.0695841,8.309024,3.400786,-0.4653067,6.431611,1.5569447,-0.5583531,7.984823,-0.5467227,1.4546137
40,-1.9219754,2.418312,1.0270786,-2.6029854,1.8082993,-0.70067996,-1.4962075,11.000429,2.0330892,-0.94896305,2.3069062,-0.019047698,-1.4078172,7.818787,-3.004259,-0.0098811425
41,-0.23301047,3.56731,0.97569335,-2.2091641,1.3867788,-0.41330296,-2.8203745,10.900479,-0.667121,-2.7068844,-0.006399923,-1.2005496,-2.4099295,5.6011,-5.1489797,0.3201978
42,1.4836884,3.7771735,1.2341003,-2.7628121,0.31756198,1.0941964,-1.4084309,8.327352,-2.3862922,-4.9132657,0.3265189,-1.5009873,-2.82308,1.5794969,-5.5622935,1.3609445
43,1.5457014,2.3708215,1.0216198,-3.8880322,-0.5426033,1.6425837,1.0237787,4.382473,-1.6351912,-5.905486,1.5488262,-1.2987756,-2.5830495,-2.489012,-4.2893505,1.203036
44,-0.0018183741,-0.25985527,0.06695785,-4.5150228,-0.25511035,0.003061271,2.5153708,0.49376413,0.88811547,-4.4616246,1.5617379,-1.1537881,-1.9732618,-4.384591,-2.3496218,-0.89263797
45,-1.3372661,-2.8046298,-1.0934047,-3.8022149,1.3267155,-2.5640178,2.590622,-2.1973739,3.0388246,-1.0599041,0.18433726,-1.1623899,-1.135506,-3.2974916,-0.56320435,-3.6199677
46,-0.6157289,-3.9658134,-1.7145452,-1.8037168,3.2502797,-3.4275851,2.1812012,-3.3318803,3.310723,2.18491,-0.97035956,-1.0354396,-0.008091575,-0.78126454,0.9716575,-4.6416636
47,2.1423059,-3.32505,-1.613645,0.5553057,4.135782,-1.2552545,2.2106943,-3.3220303,2.1630101,3.126527,-0.70701,-0.67811215,1.35065,0.37159926,2.3565366,-2.5460677
48,4.9073405,-1.4719651,-1.2573973,2.064167,3.3312452,2.531526,2.5822134,-2.7959592,1.2979126,1.405437,0.065167874,-0.5005206,2.5498047,-1.450562,3.1796227,1.913309
49,5.4582562,0.5501998,-1.1222851,1.9335183,1.5031788,5.0445604,2.5798383,-2.0063534,1.7155305,-1.2408487,-0.80274343,-1.0512991,3.0728993,-5.1616945,2.6292355,6.2180614
50,3.4359744,1.9077384,-1.1039109,0.23582163,0.05446185,4.6512966,1.9639187,-0.79872215,2.5966256,-2.5622756,-4.1198335,-2.3701594,2.6871562,-7.891866,0.41959688,7.711491
51,0.6371845,2.2764733,-0.6784739,-2.1037433,-0.1444852,2.3675733,1.3074355,0.84712315,2.1543293,-1.8240951,-7.918507,-3.7926714,1.6074266,-7.5780277,-2.511661,5.243962
52,-0.73759663,1.7605813,0.34971872,-3.7626085,0.46771002,0.57925445,1.1463994,2.346646,-0.457954,-0.34967574,-8.94328,-4.46757,0.2610432,-4.7950172,-4.438184,-0.19676015
53,-0.15909095,0.69002813,1.3782594,-3.7390096,0.6005744,0.5220693,1.0401525,2.7242582,-4.1485686,-0.08717603,-5.7573724,-4.100933,-1.0608201,-2.0635908,-4.154346,-6.1408267
54,0.8543827,-0.5316855,1.4268025,-1.9586837,-0.63490456,1.1534811,-0.15104817,1.382043,-6.7758408,-1.6477289,-0.33628777,-3.2087433,-2.2941725,-1.3342714,-1.9596274,-10.08953
