Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-3.5506043,-1.0287677,-2.2860608,-5.636354,-3.344314,-0.5723433,0.53106254,-1.2735469,-1.4480592,-0.08691969,-4.1157393,-2.1802852,-3.416586,-6.5733314,-0.27216038,-3.4801624
1,-2.9764407,-1.0704212,-2.591316,-4.8374605,-2.434769,-1.3084383,-0.7679169,-3.6775453,-1.6236932,-1.1293849,-1.5788985,0.4562278,-1.9000225,-5.936808,-2.1255834,-2.9929588
2,-1.2687135,-1.1623892,-2.4336503,-2.6013649,0.7178675,-1.1506006,-2.0285463,-3.474976,-0.4935808,-1.4113151,2.296272,3.7531679,1.0556123,-2.3956769,-3.1689267,-1.5457615
3,0.8020321,-1.6724792,-2.6682477,-0.46613976,4.197063,0.1059386,-2.2606235,-0.54147553,1.2786894,-0.71359295,4.6957903,4.9960427,3.917475,1.1954776,-2.347035,-0.14479823
4,2.5251162,-2.443992,-3.4601595,0.72096133,5.6201186,1.7896074,-1.0269302,3.0206654,2.2817874,0.22002368,4.2606106,3.0091405,5.2812934,2.3437052,-0.14343682,0.61977243
5,3.4597948,-2.656833,-4.0917873,1.3236605,4.0998893,2.7954106,0.8970112,4.566195,1.3816979,0.26624432,2.1899283,-0.6731557,4.7159595,0.96914124,1.6823353,1.0206186
6,3.3726337,-1.4636713,-3.816455,2.1414704,0.9742126,2.4289532,1.8717222,3.0075033,-1.3218968,-1.0440135,0.7797739,-3.1515994,2.7647953,-0.9939146,1.5751916,1.7076335
7,2.2132833,1.135367,-2.785438,3.346384,-1.3438113,0.96900904,0.6983088,-0.49303865,-4.416167,-3.0064127,1.0043131,-2.7465067,0.3568222,-1.7632796,-0.45078924,2.8831506
8,0.26797262,4.0694804,-1.9495765,4.3286495,-1.34913,-0.5223137,-2.1782577,-3.685841,-6.101712,-4.2608757,1.710799,-0.32849807,-1.7124406,-1.268418,-2.8182578,4.042269
9,-1.7354449,5.9443336,-1.9583198,4.5220385,0.47539583,-0.99933076,-4.7477193,-5.0329394,-5.4282494,-3.8941205,1.2198293,1.7994661,-2.9076364,-0.61631745,-3.734327,4.518237
10,-2.8700306,6.1224537,-2.2483013,4.1518536,2.3113408,-0.2034095,-4.9275413,-4.5518684,-2.8853607,-2.1293426,-0.4964994,2.199396,-2.9216468,-0.35914433,-2.6229508,4.1870203
11,-2.5556793,5.1447167,-1.4225522,3.985294,2.6431403,1.199378,-2.2743716,-3.232235,0.06711199,-0.027738346,-1.522032,1.4221512,-1.8077872,0.29614794,-0.3928874,3.5458815
12,-0.9862003,4.1336746,1.3090489,4.3702583,1.3832636,2.1908753,1.5973985,-1.9058095,2.0829158,1.4235611,-0.003536608,0.9755859,-0.17261983,2.3942826,1.5370507,3.1129928
13,0.9546509,3.7980037,5.049128,4.7191706,-0.35523012,2.1914465,4.301764,-0.72008765,2.740788,1.9470819,3.664953,1.462678,0.99645096,5.5510063,2.4054244,2.8612022
14,2.2465897,3.9799285,7.673697,4.1125417,-1.3845384,1.4302418,4.547566,0.512201,2.5220706,1.8442436,6.8765683,1.9923732,1.002472,7.7391605,2.4106576,2.3386898
15,2.3203917,4.056005,7.5286717,2.3934069,-1.3460443,0.6329542,2.9494767,1.7491417,2.1414864,1.4398774,7.1442614,1.43322,0.09526667,7.013792,2.0908713,1.3178934
16,1.2757949,3.6265945,4.817978,0.48855332,-0.7216717,0.3324205,1.164032,2.63219,1.9070672,0.8024089,4.3712025,-0.034964666,-0.6187678,3.4672039,1.6289659,0.1793235
17,-0.30225784,2.7434878,1.4108088,-0.5051538,-0.21411286,0.39858052,0.29248092,2.8495896,1.6285146,-0.014497644,0.75258476,-0.96645945,-0.13224053,-0.66433495,0.8439679,-0.47962523
18,-1.6691471,1.5675168,-0.7051046,-0.5365747,-0.20889843,0.17829627,0.088480964,2.4062123,1.0178808,-0.6560699,-1.5039783,-0.3661926,1.4351177,-2.939595,-0.24674135,-0.6092549
19,-2.1767688,0.036760397,-0.8810448,-0.7534653,-0.7035882,-0.88054156,-0.39708328,1.5004461,0.10213184,-0.6275799,-2.1918757,0.84246325,2.7631092,-2.775387,-1.0715797,-0.93189794
20,-1.4706903,-1.9422605,0.037969455,-2.3012316,-1.5141665,-2.6482139,-1.5541979,0.29428664,-0.75114053,0.13554573,-2.7881708,0.4360637,2.4283545,-1.6191882,-0.8811606,-2.2303975
21,0.3077438,-3.9990926,0.74457633,-4.947902,-2.3986967,-4.27383,-2.694156,-1.0207393,-1.161946,0.9695608,-4.319975,-2.7600455,0.24804142,-1.2181059,0.46567625,-4.3521476
22,2.4287772,-5.221579,0.54350233,-7.001496,-3.035046,-4.754735,-2.7722173,-1.9668589,-1.0582213,0.96795255,-5.893797,-7.157063,-2.385957,-1.8969984,2.1388876,-6.018361
23,3.8203037,-4.8317933,-0.44263074,-6.7296033,-3.0713708,-3.6915686,-1.5356971,-1.8657316,-0.68727636,-0.095030315,-5.5917,-9.297216,-3.5677776,-2.5833347,2.8598502,-5.807534
24,3.6671653,-3.0440733,-1.7887253,-3.96861,-2.3595102,-1.6407719,0.13204981,-0.47721276,-0.34832132,-1.3625777,-2.7800145,-6.7980356,-2.4374409,-2.327885,1.911582,-3.4792593
25,1.9843327,-1.1446908,-3.193382,-0.38594508,-1.1562167,0.22968666,1.0296468,1.397235,-0.12773505,-1.5778619,0.7579383,-0.6466619,0.12561177,-1.4874787,-0.24349155,-0.36133862
26,-0.33607712,-0.51070535,-4.3738375,1.8494451,-0.0005640515,0.9429637,0.76674104,2.2096345,0.124684766,-0.30708292,2.2607749,5.381407,2.2546842,-1.246231,-2.272732,1.6482873
27,-2.1200044,-1.4018112,-4.805549,1.747402,0.69849604,0.37584305,0.058109023,0.9316153,0.5879591,1.5110143,0.6329122,7.722613,2.5887914,-2.0985181,-2.9406638,1.5965245
28,-2.693335,-2.714431,-3.9118948,0.060031056,0.96929896,-0.71736854,-0.080117695,-1.7867516,1.2391864,2.3421736,-2.4360473,5.7361236,1.2158093,-3.0953867,-1.9548271,0.13778682
29,-2.2130098,-3.010044,-1.6849803,-1.5930401,1.141526,-1.3252205,0.61873513,-3.84036,1.8033041,1.4915478,-4.082399,1.7831999,-0.63421166,-2.7768772,-0.08406536,-1.2101092
30,-1.3314724,-1.855968,0.9684658,-2.0720344,1.3910779,-0.9488234,1.4329495,-3.346576,1.9250687,-0.21383241,-3.000132,-1.1276797,-1.716415,-0.7968356,1.448292,-1.4505194
31,-0.590869,-0.16873215,2.7195578,-1.36266,1.4581937,0.07876019,1.4229052,-0.33902898,1.4359361,-1.2298657,-0.5435628,-1.770617,-1.6796421,1.5558838,1.7946793,-0.83182764
32,-0.12791978,0.76297605,2.8224244,-0.217056,0.87928176,0.94325376,0.39695278,3.1680856,0.51954883,-0.8319315,0.8325487,-1.0921005,-1.0815154,2.5443082,0.9700397,-0.33720502
33,0.13470297,0.5617534,1.6716766,0.5982645,-0.46415964,1.0405751,-0.8903657,4.9117646,-0.36577553,0.17142348,0.09138305,-0.63401955,-0.69807535,1.633339,-0.27097407,-0.57871735
34,0.16371445,0.0344031,0.3468801,0.7402076,-2.0340514,0.42387843,-1.4667449,4.3059525,-0.7959127,0.32971224,-1.5027357,-0.87835544,-0.84523386,-0.11154396,-1.0282536,-1.2265795
35,-0.21056366,0.17974974,-0.37262338,0.27535304,-2.9127731,-0.3295284,-1.0508907,2.7261848,-0.7237143,-0.8073359,-1.9101969,-1.1257762,-1.2505585,-1.200285,-0.90049356,-1.4604274
36,-1.0093523,1.0084656,-0.49120054,-0.4798949,-2.4626217,-0.6466151,-0.26930818,1.9399462,-0.5669968,-2.0001297,-0.49448806,-0.69370234,-1.4434605,-1.1138089,-0.22470443,-0.8767743
37,-1.9044061,1.4584897,-0.33925563,-1.0699441,-0.81119907,-0.37852636,-0.015598079,2.3262978,-0.88720393,-1.4177128,1.4702052,0.11752227,-1.2332102,-0.44262317,0.27887413,0.10644976
38,-2.408535,0.5394955,0.17044948,-1.0748357,1.2195518,0.23154616,-0.5885617,2.6932108,-1.8425524,1.4376945,2.3763335,0.37280798,-0.8766778,0.2003495,0.19032718,0.715739
39,-2.2920504,-1.4771153,1.5662949,-0.42458665,2.6445756,0.91288215,-1.3996103,1.7828315,-2.8833718,4.8862967,2.0956712,-0.3333138,-0.84178203,1.0665051,-0.18975699,0.6251999
40,-1.7642597,-3.109061,3.9625835,0.42213315,2.8961337,1.6387087,-1.4829947,-0.24097191,-3.063798,6.2921658,1.9887605,-1.2899524,-1.3619136,2.828072,-0.122811124,0.2726409
41,-1.2041137,-2.9968224,6.304336,0.79985464,2.105694,2.523655,-0.34286076,-1.9781785,-1.8341421,4.36598,3.1100402,-1.3515022,-2.1064963,5.3089333,0.7657476,0.4096367
42,-0.7381767,-1.2332338,6.794178,0.53937423,0.9989688,3.4962583,1.5731517,-2.4390633,0.3429886,0.4396962,4.6403146,-0.14547785,-2.2507167,6.986027,1.9236603,1.3704549
