Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,5.0917892,-0.24109422,-4.6181784,-4.9573455,-1.2104399,5.6376286,-0.24834456,3.21586,-2.3454897,2.204868,5.6445394,1.6764817,4.6266356,-3.0172648,-0.267888,2.7766583
1,6.4338317,1.4335445,-6.4590416,-6.093713,-2.4805183,4.2073526,-2.7533243,1.9594191,-4.0299115,0.4260764,6.8219094,0.000630543,3.8955207,-4.460612,-1.2048169,2.807062
2,4.9567814,2.3012965,-5.105448,-4.8845,-2.516621,-0.9560107,-4.9876184,-0.4789441,-4.6255336,-3.221908,6.4939957,-2.7520041,-0.9926162,-3.5900066,-2.5863004,0.6098778
3,0.92965573,3.4535937,-1.1186486,-1.1590407,-1.9179237,-6.493926,-4.370851,-2.2055976,-3.7245271,-8.348765,5.8151894,-5.13752,-7.2200375,-0.16469464,-4.078406,-2.643187
4,-3.9191198,6.074415,2.7471404,3.8244555,-1.681005,-8.5915165,-0.010473006,-2.1713932,-1.7701744,-12.951518,4.9968276,-5.5331163,-10.453447,4.1278987,-5.3393683,-4.835544
5,-7.3045144,9.763547,3.8271735,8.058835,-2.1788821,-6.1313615,5.9417434,-1.0458276,0.22624645,-14.444096,3.2158074,-3.141625,-8.47527,6.799532,-5.988614,-4.714238
6,-7.6514063,12.291758,1.8707374,10.006887,-2.8826394,-1.4105235,9.549834,-0.34512883,1.3450938,-11.617061,0.21351993,1.3245997,-2.989773,6.4462337,-5.4914765,-2.8481467
7,-5.022025,11.339867,-0.852506,9.411089,-3.0530493,2.0884519,8.212187,-0.7734008,1.2752508,-5.881494,-2.4756346,5.7521467,2.0469692,3.756194,-3.463309,-0.8506106
8,-1.0885402,6.7414203,-1.8246017,7.1346674,-2.5699608,2.6799536,3.0056593,-1.5050378,0.37260276,-0.49158302,-2.5247016,7.659123,3.902858,0.77102643,-0.3780344,0.28561547
9,1.9597912,1.0549834,-0.70850456,4.339042,-1.948367,1.542265,-1.9480226,-1.0963953,-0.64018345,1.8331051,0.6749783,5.7109647,3.034297,-0.8664365,2.135321,1.0340203
10,2.9128525,-2.2607546,0.499313,1.7952888,-1.5479077,1.2044739,-2.7712288,0.9923294,-1.0333456,0.9046854,4.7803884,0.7689075,1.861927,-1.0530173,2.1948378,2.5318186
11,2.309351,-1.5548276,-0.24901609,-0.18895619,-0.9481619,3.14187,0.9542646,3.8468392,-0.3241098,-1.0912483,6.324774,-4.4184084,1.892398,-0.8122059,-0.6143151,5.0101132
12,1.7716647,1.7959083,-2.6813948,-1.4579303,0.67386997,6.6557517,5.8339343,5.9868045,1.5418047,-1.7469753,4.107575,-6.9134703,2.241005,-0.93573254,-4.2749267,7.138666
13,2.387954,4.667003,-4.2375813,-1.8644533,3.4657743,9.688508,7.5185766,6.6393423,4.0668216,-0.5529729,0.6269355,-5.570798,0.9710837,-1.1456785,-5.4417834,7.054669
14,3.5874891,4.7361836,-2.5683787,-1.4848735,6.3148265,10.4607,4.3224773,6.0670013,6.287171,0.9744338,-0.25627792,-1.7695414,-2.3401227,-0.58255535,-2.1036358,4.1433644
15,3.6547582,2.0721526,1.9871572,-0.8257683,7.5511703,8.475063,-1.5023746,4.80172,7.2089643,1.1445454,2.6855907,1.7644744,-5.6384397,1.012498,4.4309845,-0.15326963
16,1.5270151,-1.3958006,6.4801164,-0.5938866,6.390401,4.4523277,-5.85218,2.8810852,6.4237823,-0.027466336,6.4990587,3.1325336,-6.114194,2.7577639,10.198989,-3.3324764
