Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.4267622,2.04421,0.6075172,0.9490028,0.8796959,-0.50050116,-2.1647215,0.04517327,1.1032186,-0.2624996,3.3170197,4.349288,0.19403133,3.2137184,2.0928402,-0.648089
1,-1.9048029,2.222747,1.4080809,2.4180021,0.17810939,0.23295708,-1.898652,-0.06951475,0.37927526,-0.018695341,2.261673,4.6184115,1.1005701,2.9613388,4.3696465,0.08805514
2,-2.5531363,1.0573754,2.1453917,3.06982,-1.0342662,-0.2861686,-0.62229174,0.45291057,-0.7474813,0.98761886,-1.5068629,3.1561012,1.7148472,2.3848379,4.6216254,0.017297752
3,-2.4667757,-0.20444536,2.7083862,3.5331798,-1.5406399,-2.293944,0.6662991,1.8066345,-1.3865832,2.241159,-4.749721,1.1926904,1.4124137,2.0484161,3.3935878,-0.4020582
4,-0.90919876,-0.077618316,2.9787822,4.3355336,-0.6044431,-4.1213236,0.9778553,3.3839474,-1.016166,2.8432498,-4.166298,0.06505388,0.32136604,2.0264847,2.3001115,-0.11607429
5,1.644109,1.5678694,2.6063373,4.9370165,1.240542,-3.5853593,0.20656972,4.298529,0.10966497,2.1716757,0.6325552,-0.015966386,-0.7838221,1.8832335,2.1993186,1.1364657
6,3.506372,3.1345406,1.251507,4.2127705,2.445556,-0.2985828,-0.80486965,4.212149,1.1450545,0.42979515,6.7021613,0.054909624,-1.2504711,1.2297527,2.2512062,2.217374
7,3.122239,2.6818776,-0.77623177,1.8827572,1.6122242,3.5134897,-1.0562242,3.6248455,1.2779771,-1.3979281,10.282714,-0.48672047,-1.1331371,0.2901545,0.91403776,1.6088238
8,0.6397494,-0.16137065,-2.242105,-0.8247877,-1.3415866,4.8117094,-0.26786873,3.333883,0.34319612,-2.2303474,9.8391075,-1.2242206,-0.9350457,-0.14417566,-2.1582391,-0.88230675
9,-1.8601189,-3.623869,-1.7168107,-2.2057683,-4.933726,2.6242628,0.9730101,3.6073656,-1.0099772,-1.7198932,6.825543,-0.95536876,-0.80861795,0.58498883,-5.3765574,-3.5691347
10,-1.9359368,-5.2130456,1.055935,-1.7956641,-6.9839573,-0.82598114,1.8661228,3.888856,-1.7272803,-0.5461102,3.7460058,0.80481434,-0.18858567,2.2663987,-6.502493,-4.243102
11,1.1022295,-3.8675158,4.441144,-0.878335,-5.967362,-2.0306892,2.1374326,3.3017883,-1.0788299,0.12785299,1.7093132,2.906672,1.6038823,3.7641459,-4.6700053,-2.215172
12,5.4528637,-0.8448263,5.8239655,-1.1557486,-1.9344559,0.5510813,2.1254978,1.4501339,0.7941523,-0.36062884,-0.08484236,3.453813,4.3729663,3.7800605,-1.0657941,1.0001297
13,8.209933,1.4581671,3.6605515,-2.9751794,3.5486383,4.99803,2.2078953,-1.2120161,2.9346886,-1.5752625,-2.721127,1.7662208,6.821978,1.8411214,2.3575904,3.0871642
14,7.693008,1.6089778,-1.0778832,-5.01636,8.308144,7.647714,2.2653232,-3.6914167,4.23292,-2.331031,-5.8290744,-0.67048514,7.515544,-1.2919754,4.6521106,3.027727
15,4.658433,0.22270718,-5.485828,-5.716725,10.694366,6.393651,1.8135802,-5.0759597,4.216102,-1.7508018,-7.6766744,-1.5101597,6.154831,-4.116518,6.203556,1.798079
16,1.3752265,-0.8542889,-6.968061,-4.784739,10.270913,2.445592,0.67033774,-4.9458485,3.3293455,-0.11806657,-6.914957,0.012661792,3.8334978,-5.376672,7.4172125,1.0416803
17,-0.46808386,-0.33319813,-5.2155967,-3.1299038,7.750129,-0.985359,-0.6132707,-3.4160163,2.4533515,1.2770112,-4.010702,2.0338025,1.9267585,-4.8056703,7.5090313,1.2109898
18,-1.0344473,1.4592806,-2.1897545,-1.4599763,4.3571334,-1.6399896,-1.1308862,-1.0184177,2.0699527,1.2354519,-0.8446572,1.7295318,0.7217237,-3.1488855,5.0870667,1.1885383
19,-1.6857471,3.0710478,-0.23579288,0.5856874,1.131398,0.04252096,-0.5233775,1.3927671,1.8440118,-0.25479177,1.012005,-1.7446737,-0.7470076,-1.5669374,0.10441956,-0.23562598
20,-3.2078037,3.266603,-0.14345239,3.549705,-1.3722057,1.8146644,0.51163954,2.811496,1.04646,-1.9379598,1.494049,-6.0080867,-3.4091983,-0.8987414,-5.054235,-2.6899848
21,-4.7696033,1.9042206,-0.87805027,6.5553126,-2.9124444,1.9493604,0.7217991,2.5028143,-0.55626726,-2.3568916,1.6017992,-7.3830876,-6.7439375,-1.2355609,-6.9745183,-4.2614408
22,-4.686622,-0.25244212,-0.98656166,7.216434,-3.27974,0.6361148,-0.5559817,0.5465037,-2.23189,-1.1384599,2.0540373,-4.330526,-8.814347,-1.9744595,-4.1395373,-3.3341024
23,-2.2397664,-2.279068,-0.11100372,3.7845247,-2.3354907,-0.6767171,-2.6788647,-1.9779408,-2.7877526,0.67468953,2.607476,0.9278216,-7.9071755,-2.2514484,1.4181284,-0.34652472
24,1.2630754,-3.5575294,0.8517418,-2.4638104,-0.40502566,-0.9759941,-4.151464,-3.536894,-1.6782411,1.571139,2.63999,4.288799,-4.2520294,-1.5125777,5.547951,2.4140358
25,3.2940342,-3.7438023,0.8766582,-7.412137,1.4565933,-0.5923751,-3.9040482,-3.1888263,0.31557724,0.9403183,2.0780222,3.4439976,-0.09933879,0.07412358,5.348748,2.8678486
26,2.128217,-2.6779764,-0.11207528,-7.319294,1.8621283,-0.61372095,-2.241362,-1.3444139,1.559333,-0.39469942,1.479241,-0.13656752,2.0227478,1.636341,1.4029658,1.0282068
27,-1.7074789,-0.5886979,-1.2927525,-2.2486413,0.09407467,-1.6859525,-0.57712644,0.45887128,0.8723532,-0.9659518,1.2655182,-2.7631485,1.3011429,2.1223414,-3.0865552,-1.1388316
28,-5.8223805,1.6825641,-1.8701862,3.732324,-3.0887876,-3.469172,-0.18273892,0.7073812,-1.4625105,-0.02502135,1.2019888,-2.038893,-0.9100702,1.0549296,-5.225099,-1.6833419
29,-7.805868,2.9791608,-1.7483604,6.0417185,-5.7204256,-5.055301,-1.0859134,-0.8778913,-3.8962264,1.7819072,0.8583667,1.0762866,-2.4728584,-1.0364196,-4.5589466,-0.4709793
