49,-0.45684642,1.05025,-0.054025296,2.7131677,3.8375504,-0.3896196,2.0648804,1.2075787,0.34981558,2.1496353,4.456131,1.2553948,-2.324201,-0.32145387,1.2081865,-0.8041981
50,-0.27585027,1.2096187,3.130504,3.3721998,1.8541616,0.2392104,-1.5341626,3.7919693,1.7537446,-0.70290536,2.8572223,-0.32187688,-1.6958945,-0.3425277,-0.16610697,-3.4803736
51,0.32519263,0.64266574,5.175796,1.9288087,-1.7332814,1.0828648,-5.735889,7.6605926,3.657189,-4.8710685,-1.6420214,-3.086493,-0.99066794,0.31417322,-0.9922261,-5.4135103
52,-0.109733485,-0.7577112,3.5354877,-0.46990836,-5.225985,1.6377469,-8.861714,12.103577,4.302029,-8.361667,-7.436957,-6.978194,-1.5121703,1.6909134,-1.700186,-5.356941
53,-2.286797,-2.508942,-1.9045846,-1.6071824,-7.3454003,1.2430105,-9.143193,14.994601,2.5138164,-9.611452,-11.4971695,-10.707375,-3.165722,2.928014,-2.8583722,-3.5059304
54,-5.310035,-4.0085583,-8.362288,-0.26194265,-8.016283,-0.22814965,-6.059,14.104911,-1.1226163,-8.405146,-11.8532295,-12.689181,-4.2300825,2.654432,-4.4046764,-1.2293768
55,-7.460725,-4.9152975,-12.437296,2.1658225,-7.915618,-1.9864712,-1.1038996,9.23751,-4.5199194,-5.635966,-9.110094,-12.448749,-3.1863728,-0.023735806,-5.613093,0.042115837
56,-7.647322,-5.094186,-12.869751,2.5057046,-7.3282723,-2.787453,3.117719,3.0497391,-5.6004996,-2.3206232,-5.5072503,-10.891159,-0.6032095,-4.5809393,-5.6550584,-0.087061
57,-6.0454507,-4.4092307,-10.99155,-1.126982,-5.7015285,-1.9822339,4.917344,-0.72822964,-3.8483984,1.0256807,-2.6825085,-9.115894,1.1716311,-8.955948,-4.204628,-0.7705797
58,-3.517148,-2.8348176,-8.568131,-6.856243,-2.6181283,-0.23285209,4.732067,-0.45479664,-0.6906497,4.053245,-0.6006589,-7.172099,0.41429645,-10.547648,-1.7508613,-0.79721916
59,-0.7141545,-0.8255241,-5.5565467,-9.903836,0.79614794,0.87728363,4.2042537,1.8202394,1.5541328,5.8743935,1.361,-4.2637877,-1.9835918,-7.781382,0.43909836,0.18446596
60,2.103457,0.6847902,-0.37300023,-6.5657353,1.9079933,0.15361913,4.0296264,2.1302788,1.3472228,5.150734,2.7396348,-0.20732583,-3.1977954,-1.1985852,0.78797626,1.2264365
61,4.5425215,1.0369016,7.558406,2.1104455,-1.2692494,-2.0757596,2.9507856,-1.6386372,-1.0016451,1.3215603,2.0085087,3.6490211,-1.3200479,6.705219,-1.6159933,0.9456339
62,5.75569,0.76420325,15.866899,10.538321,-7.5155907,-4.075368,-0.76744014,-7.544358,-3.6182337,-4.120506,-1.441897,5.3946385,2.5244956,12.801937,-5.9328837,-1.003193
63,4.9579577,1.5115463,20.353025,12.938906,-12.222566,-4.0956416,-6.7413263,-11.267047,-4.4791517,-7.8965397,-5.6047873,4.63783,5.085264,14.946391,-9.374559,-3.2561502
64,2.3331718,4.544626,18.4283,8.188423,-10.583557,-1.9008118,-11.635168,-10.259681,-2.9308004,-7.1064053,-6.757532,3.4413295,4.1451435,12.922289,-8.676399,-3.6863966
65,-0.72096676,9.017556,11.569822,0.84569067,-1.8413862,0.9266258,-11.487776,-6.3687444,-0.18222564,-1.6944164,-2.6219091,4.7908196,0.78598684,8.309802,-2.640193,-1.2778643
66,-2.468209,11.894858,4.2858353,-2.6658638,9.2936945,2.2531574,-5.366759,-4.199514,1.6415716,5.0772104,5.164565,9.791649,-1.5609611,3.542813,6.2654724,2.7821195
67,-2.1283607,10.189611,0.48646843,0.5610552,15.834961,1.2019778,3.1666033,-6.601512,1.2065985,8.921662,11.873746,16.252983,-0.39298463,0.7366577,13.04396,5.9334326
68,-0.41286093,3.8622127,0.6482458,7.6116486,13.938077,-1.0468792,8.517521,-11.594921,-0.9075069,7.8475666,13.302385,20.123766,3.4673834,0.7802338,13.666264,6.3783035
69,1.1700065,-3.381792,2.2325778,12.3611765,5.881814,-2.1782475,7.492662,-13.843706,-2.6402495,3.6465123,8.948145,18.563183,6.6620426,2.9847734,8.210514,4.5990763
70,1.5660764,-6.617618,2.5394676,10.548003,-2.0548632,-0.63322735,1.7797754,-9.463873,-2.1637402,0.20099111,1.9851614,11.967214,6.420077,5.4396048,0.84981203,2.827084
71,0.8722293,-3.7188082,0.98208994,2.945393,-4.8885355,3.0975873,-3.7125237,0.2874626,0.5336647,0.12749645,-3.5957346,3.4078548,2.9600904,6.0285892,-3.4877846,2.9374402
72,-0.006599695,2.6574872,-1.2175727,-5.730464,-2.6197305,6.818309,-5.032303,9.884903,3.5858343,2.7824383,-5.795206,-3.647253,-0.999305,3.6883948,-2.9370599,4.745199
73,-0.25903085,7.1098523,-3.0148368,-10.738708,0.80548877,8.274029,-2.0843203,14.128459,4.8185396,5.325704,-5.0286093,-7.2413893,-2.8797486,-0.84586763,0.33385518,6.28577
74,0.2209646,5.9693055,-4.7203355,-10.526126,1.8302095,6.7462387,2.069068,12.219187,3.5902066,5.6133738,-2.5740705,-7.2821755,-2.3457923,-5.4257884,2.653859,5.7422347
75,0.9153009,0.30134034,-7.150425,-6.9025974,0.5038109,3.4005945,4.3375826,7.768696,1.2569352,4.0237117,0.7183902,-4.853184,-1.016779,-7.8854384,2.2664347,3.1240082
76,1.1925106,-5.251017,-10.025894,-2.7970488,-0.3900386,0.274853,3.9833698,5.123405,-0.14792283,2.534843,4.1464376,-1.5595635,-0.46309936,-7.4924254,0.37831122,0.12595645
77,0.7452008,-6.712046,-11.740634,-0.028290393,1.0168836,-1.1805464,2.3193471,5.647009,0.21816638,2.2197766,6.298697,0.8405318,-0.71794415,-5.3454714,-0.839968,-1.5721195
78,-0.29850608,-4.230256,-10.928928,1.1767489,3.3051784,-0.9299136,0.7030109,7.1990595,1.3225685,1.9122881,5.438591,1.0371543,-0.6898953,-3.4062192,-0.87314224,-1.8299974
79,-1.5184616,-1.6484663,-8.045205,1.2439784,3.2204683,-0.123222105,-0.7231703,6.7226763,1.3421348,-0.48356497,1.2837815,-0.92493,0.25944525,-2.9748843,-1.2342976,-1.9671592
80,-2.443245,-2.7019413,-5.0244365,0.41761604,-0.59766847,-0.17947577,-2.3738227,3.076895,-0.57321507,-5.3899674,-3.791004,-3.3689356,1.4155421,-3.8629353,-3.327616,-3.3158085
81,-2.7924342,-7.4145947,-3.241438,-1.0868555,-5.5870247,-1.8695722,-3.8323326,-2.427953,-3.525599,-10.451904,-6.0067296,-4.204567,1.4146447,-4.861962,-6.3352814,-5.9199405
82,-2.6194062,-11.965843,-2.0205872,-2.5135353,-7.2103014,-4.876475,-3.6892087,-7.6802773,-5.710637,-12.275987,-3.271541,-2.9648044,-0.2972912,-4.9592347,-7.6391244,-8.563584
83,-2.2129505,-12.055637,0.4995716,-2.6983547,-3.117595,-7.9421253,-1.0056691,-11.463775,-5.939906,-9.462749,2.7317924,-1.6205556,-2.8134878,-4.164811,-5.4750357,-9.8843775
84,-1.7519382,-6.686433,4.9111614,-1.1102306,4.4940186,-9.480404,3.2212503,-13.574739,-4.3868017,-4.0006175,7.671977,-2.87055,-4.5240455,-3.2861402,-0.9750127,-9.363095
85,-1.0099688,0.9228226,9.172045,1.2559861,10.598857,-8.419953,6.3943315,-13.831697,-2.045402,0.36752772,8.074639,-7.1582294,-4.4224305,-2.999438,2.725378,-7.369977
86,0.48677927,5.917065,10.080747,2.3273697,11.506501,-4.9049983,6.3807416,-11.636561,0.28357068,1.2789046,4.033555,-11.425996,-2.6935246,-3.153239,3.5406072,-4.5647397
87,2.8271675,5.548119,6.388882,0.6766397,7.648901,-0.39911124,3.3588607,-6.814777,2.3602593,-0.5163831,-1.2436916,-11.355111,-0.2344091,-2.9223237,2.4995546,-1.4852595
88,5.186311,1.0306379,0.4470135,-2.951103,2.6852868,3.0457234,-0.3515806,-0.67894745,4.0330195,-2.2648203,-4.3525577,-5.410101,2.139749,-1.6104118,2.5942614,1.3555074
89,6.1061277,-3.7114496,-3.4770396,-5.8556566,0.122697085,4.029291,-2.282815,4.219213,4.756644,-1.8661226,-4.2155514,3.163772,3.9511821,0.6363831,5.5066915,3.3224838
90,4.609126,-5.1102858,-2.8188226,-5.4153357,0.68210274,2.7148674,-1.7141031,5.783299,3.8859754,0.49272174,-2.1801758,8.650904,4.7731085,2.7956593,9.5621605,3.948227
91,1.2353987,-2.399998,1.1043234,-1.3011496,2.5021124,0.6626747,0.18767783,3.9626913,1.508791,3.0090375,-0.26881555,7.6622396,4.103482,3.6242995,11.077153,3.4325814
92,-2.0784302,2.1643517,4.4238176,4.0847683,3.4434853,-0.3751225,1.8050435,0.6447728,-1.1908771,4.1946917,0.34245485,2.0348585,1.8293477,2.5232694,7.856096,2.650124
93,-3.3939662,5.158707,4.275576,7.4444876,3.0698164,0.23202597,2.4837372,-2.0500996,-2.6365201,4.037999,-0.5187771,-2.8996809,-1.1786174,0.028549839,1.4384929,2.4338918
94,-2.2870183,4.4471097,1.2161616,7.1984444,2.642193,1.6597857,2.6564236,-3.3575478,-2.0622668,3.5089595,-2.5162542,-3.0558813,-3.214682,-2.4111814,-4.056377,2.819321
95,-0.07626627,0.6027691,-1.664868,4.639858,3.5095766,2.5474384,2.9018674,-3.8281965,-0.04702186,3.3119004,-4.829484,1.0646505,-2.862687,-3.289081,-5.3486567,3.132435
96,1.4833648,-3.5580058,-1.8735774,2.6133294,5.5417295,2.3228974,3.1318219,-3.9181142,2.1185486,3.3097079,-5.88717,5.3474255,-0.24794278,-2.017155,-2.523348,2.9019911
97,1.7849449,-4.9792337,0.23980483,2.8645499,6.8850527,1.7052106,2.6725037,-2.9132435,3.5181932,2.9830184,-3.99108,6.091573,2.7925081,0.68448627,1.4059055,2.5431643
98,1.671861,-2.5537126,2.1867101,4.411915,5.111577,1.9085613,0.9284249,0.51454806,4.0347714,2.0825093,0.94167936,3.1401467,3.986817,3.394994,3.1178944,2.8879623
99,2.1984112,2.0768871,2.0851445,4.432797,-1.0527838,3.2979188,-2.1350787,6.6077724,3.8464344,0.66475827,6.21165,-0.5603029,2.401503,5.2183156,1.3027207,3.9560258
100,3.2098014,5.8033395,0.5874239,0.9401792,-10.430601,4.799337,-5.9652424,13.449834,2.827491,-1.2704077,7.702524,-2.0172136,-0.7847072,6.5498843,-2.9949217,4.4282565
101,3.3359892,6.5227914,0.07546654,-5.1102886,-19.351574,4.7023926,-9.543072,17.766415,0.7424498,-3.7348151,3.3631399,-0.68364644,-3.2173154,8.491375,-7.615015,2.742466
102,1.5109746,4.8111634,1.9916174,-10.21596,-23.256397,2.2032175,-11.458607,17.096003,-1.9537203,-6.1409235,-4.3189044,1.686575,-3.2713244,11.2323,-10.619006,-1.0546578
103,-1.5718977,3.287015,5.026892,-10.994708,-19.439013,-1.68508,-10.262317,11.575164,-3.8263073,-7.004922,-9.7305355,3.0507057,-1.3367506,12.97306,-10.870163,-4.6840653
104,-3.745789,4.1041813,6.048349,-6.8882675,-9.289352,-4.7102566,-5.392545,3.9498072,-3.3947241,-4.815551,-8.726405,2.6949453,0.59943455,10.867057,-8.144559,-5.2578654
105,-3.332799,6.7955084,2.9881296,-0.6131862,1.9116884,-5.0146856,1.8258836,-2.0975506,-0.5885373,0.3894371,-2.2547596,1.2315578,0.7208559,3.6857924,-3.2655447,-1.886808
106,-0.8844367,8.549425,-2.993338,3.971061,8.160877,-2.4924297,8.252896,-4.026596,2.8117921,6.335318,4.576514,-0.33789673,-1.0137261,-6.0774975,1.934723,3.2372704
107,1.1643286,6.8258996,-8.137088,4.7008553,6.8744926,1.2002425,10.620664,-1.6190723,4.460307,9.774918,7.193055,-1.2402823,-2.8330936,-13.046333,5.3618364,6.5248747
108,0.7780989,1.9385724,-9.046018,2.2991688,0.6769381,3.9079618,7.8282332,3.2099936,3.4065144,8.873711,5.3924646,-0.9942591,-2.768279,-12.7458,5.9451914,6.0018673
109,-1.6311222,-2.9024012,-5.4231563,-0.8250042,-4.915899,4.4416566,1.901827,7.5998545,0.8562984,4.595892,2.6042736,0.41430432,-0.5493227,-5.4187713,4.383877,2.8302548
110,-3.4881842,-4.2802277,-0.25068337,-2.77957,-6.118758,3.1363175,-3.4085226,9.207215,-1.0416588,-0.20292605,1.671781,2.057707,1.9287225,3.6183789,2.4790506,-0.074540265
111,-2.5381725,-1.5691727,2.6720912,-3.339065,-3.7229056,1.2392159,-5.3267975,7.2579145,-1.190666,-3.070041,1.9030919,2.1517887,2.1322122,7.8399954,1.5512111,-0.88981205
112,0.8309219,2.5423062,1.6782023,-3.2836816,-1.5615604,-0.1974752,-3.7489812,2.7129257,-0.35248366,-3.4559858,0.5941433,-0.5916774,-0.789517,4.5622587,1.4893836,-0.35878646
113,3.7514544,4.467448,-1.757664,-3.017315,-2.1508298,-0.98451495,-0.6162918,-2.5244582,-0.05914132,-2.2501385,-2.9083312,-5.2361436,-4.936138,-3.1274385,1.3757999,-0.54650927
114,3.4896762,2.7844071,-4.5698433,-2.088954,-3.9118311,-1.6051484,2.1225803,-6.852039,-0.90039736,-0.33417714,-5.574461,-8.539595,-6.965135,-9.211955,0.8935961,-2.3555222
115,0.056445956,-0.85082674,-4.6499486,-0.036856767,-2.8987634,-2.5053751,3.8312452,-9.764237,-2.0383961,1.9850363,-3.8318121,-7.376009,-4.8472652,-9.755198,0.80324686,-4.490868
116,-3.718378,-3.560271,-2.1982086,2.5810242,2.6169796,-3.564656,4.6967535,-11.599796,-2.3788908,4.159208,1.7729665,-1.7981734,0.2752226,-5.6380816,1.8314553,-4.9339433
117,-4.787257,-3.860514,0.9837636,4.3140206,9.470853,-4.1900134,4.4464903,-12.574451,-1.9757539,4.643449,5.9232516,4.406031,4.867036,-0.88871384,3.2610583,-3.276514
118,-2.7252889,-2.5524037,3.2073126,4.105475,11.923777,-3.8955224,2.1195183,-12.171487,-2.0092096,1.7711176,3.4409485,6.760454,5.8926234,1.3468103,3.084699,-1.3582215
119,-0.111387745,-1.3746068,3.8874702,2.3571687,7.0572624,-2.8214474,-2.6172802,-9.65937,-3.3234646,-4.2063403,-4.9642744,4.14885,3.3433456,1.1881642,-0.05492031,-1.4791504
120,-0.071895316,-1.159047,3.1498358,0.535688,-1.9981242,-1.7157627,-8.126633,-5.3012824,-5.2026334,-10.250411,-12.44421,-0.17190099,0.123889305,0.80089915,-5.067199,-4.0460014
121,-3.2893465,-1.4354645,0.9827307,-0.33524197,-8.382292,-1.3609005,-11.281901,-0.91352546,-5.8828115,-12.450878,-12.269629,-1.8705485,-0.6497431,1.3984158,-8.866773,-7.1014566
122,-7.270684,-1.5871795,-2.7355154,-0.6564802,-7.3971195,-1.9045182,-9.769068,1.1137061,-4.382014,-9.413926,-4.595528,0.00792289,1.4978938,1.8909749,-8.954113,-8.188661
123,-8.534422,-1.9201617,-7.2154994,-1.5513556,-0.45821896,-2.6620047,-4.127246,-0.3019883,-1.6791726,-3.795146,3.3860593,2.0578353,4.033524,0.51735264,-5.6511235,-6.5805078
124,-5.669061,-3.2738745,-10.102964,-3.170877,6.547169,-2.5961967,2.5365386,-3.8559318,0.14136203,-0.062607564,4.5517635,0.2424392,3.8928514,-2.5862684,-1.6828197,-3.6233501
125,-0.47630078,-5.658411,-8.552679,-3.936606,8.742124,-1.120606,6.9929347,-6.7076545,-0.0076166796,-0.3427447,-0.78422207,-5.368945,0.5000061,-4.9290934,0.51820594,-1.0333169
126,3.7362375,-7.6594357,-1.6536402,-1.8282688,6.266243,1.4190347,8.194531,-6.63001,-1.0726465,-2.4428163,-4.943027,-9.902751,-3.5172646,-3.9811537,0.9980606,0.86122113
127,5.0205183,-7.542133,7.949996,3.3482435,3.2309694,3.9790032,7.358666,-3.6110501,-0.9504404,-2.224915,-0.72616905,-8.131542,-4.628762,0.18649718,1.687076,3.0212963
128,4.173838,-5.0105424,15.197153,9.040603,3.1505926,5.5566716,6.084882,0.3855141,1.26484,1.9038666,10.726313,0.16168395,-1.6140577,4.801085,3.7442863,5.9897695
129,3.528814,-1.6939175,16.105036,11.604068,5.620579,5.798457,4.7048564,3.0724669,4.2254586,6.9946337,20.190685,9.343013,3.2662363,6.9714355,5.8371854,8.645024
130,4.483979,0.29819182,10.825503,9.249589,7.311024,4.9990096,2.5583966,3.3386824,5.605581,8.313717,18.847761,12.695433,6.190871,6.2298274,5.3911023,8.978286
131,6.1766505,0.3330811,3.499305,3.5983992,5.7573395,3.61497,-0.41952938,1.5202138,4.4138374,4.2328234,6.7840424,8.305819,5.0140595,4.420359,1.588356,6.1858
132,6.471145,-0.29112342,-1.1350406,-1.6511209,1.8057574,1.8668993,-2.9146771,-1.256706,1.962252,-1.7578775,-6.859628,0.46217045,0.9295063,3.266151,-3.1533132,1.8250215
133,4.1850805,0.16255547,-1.4549674,-3.7440455,-1.5960447,-0.16404223,-3.372463,-3.6808252,0.5205613,-4.174895,-12.208991,-4.5845885,-2.7803402,2.4584873,-5.044144,-1.329044
134,0.3602623,2.0353017,0.2607169,-2.8246324,-2.556598,-2.151958,-1.8281869,-4.441961,1.0843179,-0.83652645,-7.288457,-4.1728477,-3.6096444,0.4135246,-2.4426239,-1.6980616
135,-2.6093736,3.999249,0.48909172,-1.1848019,-1.8065702,-3.4445941,-0.19682667,-2.5254095,2.5416813,4.980297,1.1957718,-0.80833256,-1.7267554,-3.2713444,2.5053713,-0.19658425
136,-3.0978634,4.510576,-2.1251378,-0.7916448,-1.2259221,-3.551262,-0.39086917,1.9841897,2.987127,7.761269,5.057815,1.2324915,0.57975364,-6.6541452,5.828365,0.8668418
