Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.988847,0.0013800182,-3.1646008,1.6245737,9.538288,4.037103,1.0740956,1.1806058,1.8697369,1.2092096,1.0493236,1.704088,1.9117066,-4.6046224,0.88526106,4.324574
1,3.898114,0.092864536,-2.9297054,2.1197948,6.554271,2.930325,2.0024147,1.9281064,1.4224831,0.31251436,-2.0920627,1.5974003,1.7464694,-3.2757132,0.012486003,2.7347157
2,0.8463457,0.13174237,-1.3558757,2.3913054,0.85616344,0.3813326,2.1228955,2.553851,0.16202076,-0.447584,-5.1920805,1.7444806,1.8401825,0.27100524,-1.8217094,0.3017042
3,-2.0298142,0.2602334,0.3751729,2.8724098,-3.8839765,-1.7563773,1.1494387,3.1102483,-0.8777812,0.079920314,-5.687987,2.252921,1.9013219,3.9327586,-3.2531521,-1.1667237
4,-2.7181003,0.519319,0.710654,3.4271884,-4.9995694,-1.7771013,-0.25598136,3.4290078,-0.836548,1.7938565,-2.8816142,2.4120617,1.3798163,5.2820435,-3.032571,-0.7976335
5,-1.0028085,0.7244985,-1.0664456,3.1969903,-2.8119144,0.46352205,-0.8182991,3.1764839,0.21486779,3.1537797,1.2651134,1.2241623,0.34863326,3.5664523,-1.0345294,0.8653175
6,1.3453666,0.5877626,-4.125358,1.4089384,-0.047790878,3.3066692,0.29748884,2.174632,1.3665631,2.492357,3.635991,-1.4740412,-0.27903765,0.36341906,1.6437879,2.5852225
7,2.0906365,0.034227856,-6.570417,-1.5919544,0.65329784,4.526125,2.592744,0.65561646,1.7239716,-0.30261642,2.5151565,-4.4248147,0.35938576,-1.8041664,3.56149,3.4780989
8,0.4875372,-0.58784854,-6.83726,-4.231214,-1.1303136,3.0954292,4.420127,-0.8150751,1.1991452,-3.386588,-1.0348991,-5.6904817,1.9433833,-1.6808369,4.013287,3.4117596
9,-2.021006,-0.6849798,-4.8706584,-4.835154,-3.5869007,0.03847997,4.2751603,-1.6781353,0.4848205,-4.382072,-4.145829,-4.2528486,2.9217126,-0.26227388,3.4139826,2.6595497
10,-2.991167,0.072692454,-2.0756955,-3.052954,-4.492722,-2.356251,2.1395295,-1.6845028,0.27197975,-2.4316032,-4.554662,-1.036455,1.844587,0.37752992,2.7585385,1.471419
11,-1.0638918,1.333363,-0.102589376,-0.22845626,-3.046233,-2.3203871,-0.38842532,-0.9551492,0.51744366,0.99797714,-2.3462803,1.6909376,-1.1433614,-0.74363595,2.7202578,0.07066454
12,2.804333,2.1686969,0.43373865,1.6704288,-0.1913637,0.06600708,-1.4361625,0.15789525,0.5020717,3.3372412,0.3628458,2.1105645,-4.2102447,-2.5021853,3.1658633,-1.1446787
13,5.9942646,1.7136157,0.19136162,1.5939739,2.4788811,3.0383453,-0.5504782,1.2393914,-0.38294783,3.070189,1.335168,0.2597249,-5.382286,-2.8273978,3.4020698,-1.7301623
14,6.2236476,-0.14532803,0.22611582,0.047240727,3.9390025,4.5751576,0.8229839,1.9268786,-1.9149331,0.8818244,-0.010565031,-2.1794598,-4.279944,-0.8696675,2.8287249,-1.6761247
15,3.2805533,-2.6158879,0.97584885,-1.6253648,4.045959,3.8622475,0.61635345,2.0120134,-3.112015,-1.1690427,-2.3374825,-3.415632,-2.332201,2.0208132,1.423447,-1.6105362
16,-0.8542401,-4.5312824,2.082163,-2.4703739,3.1179621,1.6586211,-1.9082729,1.5353439,-3.0482879,-1.573751,-3.6042454,-2.9149647,-1.2623705,3.520092,-0.26345512,-2.230297
17,-3.5185978,-5.1344147,3.0433972,-2.4861,1.6091934,-0.5560517,-5.3118296,0.7760113,-1.6497486,-0.5759892,-2.5941312,-1.411095,-1.3911963,2.5471313,-1.5001669,-3.387317
18,-3.2803853,-4.486249,3.8099358,-2.1713324,0.21617834,-1.7830282,-7.069692,0.061374534,0.2500202,0.35745913,0.36597696,0.18906268,-1.4718995,0.25099754,-1.8242828,-3.891467
19,-0.8030393,-3.2326794,4.609772,-1.7721585,-0.11241141,-2.0515883,-5.6703486,-0.48698732,1.600674,0.115608096,3.7618692,1.69364,-0.16752519,-1.1961075,-1.2876925,-2.5334432
20,1.8703817,-2.026514,5.2953415,-1.1033381,1.1864177,-2.027266,-1.8588587,-1.0207789,1.9120989,-1.0211765,5.835724,3.3930762,2.4168637,-0.7333188,-0.4065388,0.507598
21,2.9174402,-1.1312833,5.1517124,-0.040187467,3.4002767,-2.228584,2.0442307,-1.7391412,1.4594907,-1.8056165,5.505919,5.140679,4.746859,0.7012738,0.13334884,3.372299
22,1.941133,-0.4599078,3.5996451,1.0026351,4.535649,-2.6099179,4.050736,-2.5814273,0.8566534,-1.3392243,2.9173496,5.9799027,5.3555717,1.3617495,-0.12697597,3.925501
23,-0.049738847,0.14179654,1.0946456,1.2214607,2.7442589,-2.7815652,3.882786,-3.1849194,0.49978137,0.08456813,-0.5373731,4.92158,4.215726,0.62306887,-1.135456,1.7034613
24,-1.6771345,0.7104012,-0.9067955,0.067106135,-1.8200784,-2.511079,2.692472,-3.199637,0.3887269,1.3727201,-2.837407,2.1152089,2.5793245,-0.4162159,-2.3596892,-1.4950457
25,-2.280495,1.1929984,-1.1455029,-2.290371,-6.5684447,-1.9712973,1.6374847,-2.6493433,0.36408842,1.7419932,-2.4832993,-0.91170496,1.5658607,-0.25153744,-3.1536849,-3.0990467
26,-2.1820004,1.5246115,0.18485631,-5.095082,-8.289548,-1.5475458,0.8468038,-1.9352623,0.38986185,1.3837965,0.41442135,-2.3766134,1.1002176,1.2737459,-3.208617,-2.0240848
27,-2.0601618,1.6086105,1.4971017,-7.484285,-5.8642917,-1.4669545,-0.2567299,-1.4476585,0.55908275,1.087464,3.9765527,-1.7190224,0.3311891,2.7225986,-2.7205179,0.4486828
