46,-1.1612688,-3.7419934,1.3160934,-1.8953469,-0.50429183,-0.01763421,-0.32768518,0.26304606,1.4113,0.80400836,2.8974826,2.1832478,-1.0307871,3.0911953,2.0824602,3.1444554
47,1.6012636,-1.3152636,1.717587,3.0565991,1.6470541,-1.5999336,-2.145277,1.163631,0.6743539,-0.79319006,6.041448,2.3410788,-4.298798,4.548223,2.7121322,0.22091852
48,3.1333783,2.1912143,3.833871,6.4535604,5.645482,-2.0366638,-0.67263806,1.4436648,0.6501722,-0.114559084,10.081455,5.6766434,-2.1419096,8.069502,2.666657,-1.1971663
49,2.8800015,4.3549895,8.765552,8.14335,10.118403,1.0784514,4.784433,1.0468605,2.2954361,3.9355836,14.099421,11.516475,6.8236475,11.896696,4.904163,3.40678
50,1.165407,3.9167798,14.0223255,7.8673034,11.93829,7.044574,11.127437,1.4281098,4.531807,8.695195,14.7580385,15.965237,17.918606,12.9764385,9.744025,12.666818
51,-1.2161644,1.5734838,16.000422,5.374271,9.175497,12.32292,13.688064,3.4602988,5.4528227,10.210481,9.774074,15.847623,24.145567,10.398394,14.914066,20.776594
52,-3.3717296,-1.0056847,13.414637,0.9313268,3.2603226,13.466611,10.219588,5.7102847,4.3739896,7.065191,0.8116578,11.565777,21.681309,6.33605,17.645267,22.656847
53,-4.5418377,-2.6949499,8.279382,-4.431027,-1.9275782,9.982948,3.0589144,5.5501065,2.5980392,1.7334061,-7.477281,6.095034,12.294301,3.5433152,16.550488,17.828398
54,-4.3155456,-3.4805124,3.733888,-9.163819,-3.2278023,4.4868727,-2.7019303,2.2337172,2.0717278,-1.8375355,-11.352554,1.6690367,1.1907234,2.404209,11.965972,9.835078
55,-2.821687,-3.8367922,1.1751481,-11.741491,-0.59909767,0.15923855,-3.5721195,-1.6000521,3.2833025,-1.9270378,-10.821392,-1.9606086,-7.038099,0.94524705,5.2922115,2.5964806
56,-0.69407356,-3.8988361,-0.40278572,-11.283461,3.376511,-1.9167082,-0.63180983,-2.2048419,4.592822,-0.3442937,-8.704518,-5.9050646,-10.704558,-2.2791646,-1.5357937,-2.3951182
57,1.2935131,-3.3989344,-2.4975033,-8.081807,6.072625,-3.0326476,1.6542411,1.2085943,3.7970185,-0.16880952,-7.318498,-9.405124,-10.435057,-5.878289,-6.283937,-5.7493677
58,2.689443,-2.282537,-4.948997,-3.6848137,6.7888002,-4.769761,-0.2607313,5.0436444,0.4526639,-2.358261,-6.4917955,-9.598926,-7.495789,-6.7177324,-7.086166,-8.005017
59,3.5279348,-1.1123874,-5.9482255,-0.13658245,6.4102955,-6.9348764,-5.565354,4.569504,-3.3870966,-4.704428,-4.7815356,-4.5340657,-3.1266618,-3.3304622,-3.736589,-8.503635
60,4.0608206,-0.6705991,-4.1123595,1.4539909,5.636022,-7.713822,-9.742043,-1.100704,-4.8899336,-4.15587,-2.0079942,3.7570374,1.0453626,2.1791594,1.502699,-6.4788446
61,4.3599567,-1.1449056,-0.26056176,1.9485356,4.0035286,-5.796698,-8.739646,-7.5182576,-3.0626523,-0.11312512,0.1373133,9.832551,3.016461,5.986926,4.907739,-2.7499154
62,4.2190094,-1.8050265,3.1121275,3.6221213,0.7575544,-2.1312232,-2.7948656,-8.867833,0.24233143,4.6434383,0.17815882,9.133384,1.6211793,6.227546,3.8786788,0.26249245
63,3.4443557,-1.5834259,4.127439,8.053638,-3.6201897,0.6331846,3.6547873,-3.7226806,1.951209,6.3521423,-0.95711505,2.038162,-2.1856232,4.488517,-0.9652198,0.468523
64,2.1884434,-0.038118415,3.1238413,14.175865,-7.1725216,0.5198625,5.8855433,3.2298594,0.5238886,3.686273,-0.5349801,-6.3310285,-5.698568,3.5126724,-6.2132864,-2.0141065
65,0.9286529,2.210899,1.8775064,18.5015,-8.005236,-1.9651319,3.0104368,5.4614134,-2.7422447,-1.0686092,2.8987381,-10.476994,-6.566522,3.7588186,-8.440884,-5.023976
66,0.08489134,3.9616368,1.3734814,17.76413,-6.0733724,-4.3896317,-1.4456416,0.7873761,-5.034464,-4.137154,7.3345156,-8.950841,-4.7054014,2.7987983,-6.9045568,-6.3570447
67,-0.33316362,4.372122,0.660042,11.835181,-3.3371065,-4.722023,-2.9425025,-6.645839,-4.64115,-3.6211293,8.762094,-4.827183,-2.0998466,-1.6390508,-3.7635698,-5.535414
68,-0.6855311,3.559927,-1.8593951,4.213705,-2.064649,-3.105414,-0.07954165,-10.496496,-2.3684213,-0.9929356,5.163278,-2.242955,-0.7253768,-8.3690195,-1.8160158,-3.7148643
69,-1.3135152,2.433636,-6.0656962,-0.5498467,-2.9165852,-1.4152284,4.2815337,-8.272292,-0.51987934,0.53853536,-1.0146195,-2.6979134,-0.7709056,-13.088815,-2.0572286,-2.1869287
70,-2.1901758,1.9790279,-9.387345,-0.30503926,-4.5824804,-1.204593,5.811074,-3.2669728,-0.5728516,-0.8553316,-4.661767,-4.5308514,-0.92219,-12.369638,-3.3030887,-1.2657335
71,-2.9253998,2.564791,-8.803156,3.368999,-5.134995,-2.1685944,2.7214677,-0.6922594,-1.839685,-3.9084873,-2.5499253,-5.403746,-0.16139722,-7.199447,-3.8657992,-0.5788372
72,-3.0778136,3.7114105,-3.8045883,6.9068723,-3.6748533,-2.5802567,-2.6746583,-2.2165024,-2.3060946,-5.427312,3.7336926,-4.7276483,1.0641708,-2.2216601,-3.2705846,-0.015340598
73,-2.4741266,4.420634,2.6406293,7.689015,-0.82133704,-1.1076041,-6.129677,-4.539624,-0.68816507,-3.20669,9.2210045,-3.6202002,1.5844332,-1.2799244,-2.2901075,0.045189343
74,-1.3133655,3.8519578,6.249264,5.4834847,2.0615044,1.8591421,-5.2215166,-3.2561321,2.3221953,1.899271,9.836089,-3.034467,1.1527705,-3.8220072,-1.62897,-0.53559613
75,-0.06700811,1.9444048,4.813501,1.5904409,3.874434,4.5806136,-1.2977293,2.225097,4.714978,6.5119247,5.437213,-2.5646396,0.93078876,-5.854653,-1.0345519,-1.094218
76,0.7125291,-0.44347882,-0.23034765,-2.7526696,4.1469793,5.510334,1.973342,7.858579,4.9448805,7.3826456,-0.8201153,-1.2248762,2.1365054,-4.3444314,0.106900446,-0.75042975
77,0.6300641,-2.0659993,-5.2899423,-6.829664,2.8529012,4.474671,1.9305197,8.990663,3.1268876,3.9690309,-5.4888964,1.0549617,4.40766,-0.35075158,1.5524528,0.41614828
78,-0.28826982,-2.200097,-7.525208,-9.737875,0.31695402,2.5533707,-0.8993836,5.0013933,0.70056945,-1.1232718,-7.025389,3.2559574,5.888172,2.3809187,2.0554643,1.1300025
79,-1.4570518,-1.2321998,-6.49915,-10.138172,-2.585621,1.0679806,-3.5376987,-0.13075471,-0.8665369,-4.139811,-5.6239586,4.6487603,5.127961,1.714385,0.7226727,0.22463968
80,-1.9595085,-0.35501075,-3.5252712,-7.482801,-4.4369454,0.741088,-3.3065615,-1.717121,-1.0448446,-3.0168142,-1.9752238,5.8726387,2.7385178,-0.44129002,-1.5915447,-1.8085399
81,-1.1623628,-0.5369806,-0.025757508,-3.5478518,-3.9561992,1.5791209,-0.07007847,1.359887,-0.19723687,1.1445132,3.0532303,8.128454,0.8647958,-0.25011054,-2.616273,-2.9156158
82,0.6925168,-1.6547549,3.2062962,-2.0314536,-1.0097271,3.16746,3.8587396,6.1032424,1.0638517,5.0646653,7.724793,11.267633,0.90524036,3.6568341,-0.7016484,-1.462628
83,2.5007048,-2.6310167,5.511086,-5.6614027,2.9962816,4.85313,5.7985954,8.685371,2.2985582,5.8919177,9.490399,13.171468,1.9382566,8.321356,3.4127188,1.8562698
84,3.067313,-2.4982395,5.969309,-13.146329,5.8934975,5.781994,4.8092723,7.905171,3.160813,3.3328562,6.8186727,11.572669,1.6732504,9.2985115,7.0023828,4.366515
85,2.0629513,-1.3563178,4.1894226,-19.17465,6.188679,5.15139,2.1088617,5.4605966,3.2333984,-0.35823995,1.2691646,6.6165423,-0.97311604,5.3517694,7.693863,3.939526
86,0.29412588,-0.2255615,1.5050476,-18.158222,4.020232,2.7630136,-0.2803439,3.3199365,2.2205484,-2.4121618,-2.8653135,1.2860732,-4.4305534,0.09575563,5.497738,1.2002333
87,-1.0206988,0.10090265,0.71545345,-8.780998,0.9348989,-0.6112076,-1.2622658,1.4054804,0.3603731,-1.8092825,-1.9153081,-1.1130773,-5.820954,-1.2556497,2.5836391,-0.95709974
88,-1.3214654,0.0057698498,3.7711084,4.6545167,-1.2042521,-3.5830507,-1.283077,-1.9194245,-1.4976658,0.13893092,3.6183667,-0.00995439,-3.8141549,3.1029139,1.1117458,-0.19099063
89,-1.0891883,0.70202774,9.306195,15.324423,-1.3000455,-5.0730553,-1.5080622,-7.336267,-2.419033,1.2567407,8.963409,1.9979291,-0.060066987,9.700692,1.325128,2.9787667
90,-1.1623102,2.8121407,12.804651,18.686724,0.5101135,-4.9889793,-2.5056238,-12.970631,-2.1097586,0.5466158,8.991061,1.830594,2.2995498,12.798613,1.6950614,5.7655406
91,-1.701795,5.308332,10.035537,14.938521,3.0098505,-4.013281,-3.6790907,-15.535842,-1.1544873,-1.0991322,2.68485,-1.066901,1.5227705,9.288782,0.7361487,5.97304
92,-1.9211043,6.0473456,1.044944,7.577391,4.455224,-2.7684464,-3.884927,-13.09593,-0.5254749,-2.055563,-6.049302,-4.505059,-1.3502146,0.9659038,-1.4945666,4.0865407
93,-0.9300536,3.5978928,-9.102108,0.14760417,3.4065242,-1.2880079,-2.5865338,-6.726582,-0.8205873,-1.6983671,-11.941374,-6.1736507,-3.874947,-7.4668508,-3.6394475,2.418778
94,1.1479981,-1.2985642,-13.996435,-5.6199894,-0.32786834,0.64480734,-0.4653513,0.38686714,-1.905668,-0.9353335,-12.756123,-6.0877876,-4.702069,-12.241168,-4.5038366,2.341464
95,2.9912972,-6.058161,-11.043161,-9.2311735,-5.185475,2.746845,1.0599611,5.3320417,-3.183831,-1.0823898,-10.385796,-6.1436133,-4.5275216,-12.6273365,-4.057199,2.730914
96,3.13597,-8.146123,-3.5755873,-10.153879,-8.468305,4.0515623,0.9930247,7.1012044,-4.1144576,-2.375103,-8.049172,-7.419702,-4.66288,-10.104996,-3.0424109,1.4199796
97,1.3066343,-6.8561316,1.9917681,-7.9227304,-8.077453,3.6640596,-0.3818606,6.389308,-4.474207,-3.7390335,-6.9260373,-8.486919,-5.0269895,-6.392021,-1.9123071,-1.9179918
98,-1.277221,-3.4947753,1.4401697,-3.48454,-4.2024865,1.7279356,-1.6547974,4.37768,-4.2403245,-4.0188727,-5.746267,-6.888491,-3.9293182,-2.5876913,-0.45090663,-4.751282
99,-2.9308517,-0.061978593,-4.165608,0.31708974,0.57854617,-0.47640446,-1.3373762,1.946343,-3.3872087,-3.2367966,-3.3268623,-2.2837296,0.023812633,0.33040366,1.5506485,-3.9486227
100,-2.8711624,2.1598155,-10.018675,0.4978233,3.1925936,-1.5387368,1.0196197,-0.22667025,-1.8885891,-2.4221873,-0.7900868,2.3683147,5.9444766,1.1877692,3.534627,0.84055454
101,-1.631048,2.9099038,-11.933443,-3.3632512,2.5175464,-1.102357,4.4807906,-1.387185,0.102395035,-2.2031589,-0.73959196,3.2694077,10.793938,-0.5341542,4.398916,6.256123
102,-0.24417599,2.312791,-9.463162,-8.28872,0.21133046,-0.07334509,7.367053,-0.9640746,2.1437452,-1.8559633,-4.2739615,-0.43674523,11.642593,-3.6296637,3.5421453,7.965576
103,0.8332847,0.41264492,-5.342099,-10.183436,-0.9065978,0.31228784,8.351613,0.85171574,3.6146917,-0.106968544,-9.271773,-5.5577774,7.927407,-5.592466,1.5230781,4.5410624
104,1.919119,-2.4785755,-2.4341712,-7.2987432,0.5315356,-0.4073414,7.198576,3.0082142,3.9667082,3.0241466,-12.023398,-7.7695985,1.6801217,-4.6768084,-0.47667766,-1.2948428
105,3.3117676,-5.213394,-1.3574628,-1.5676879,3.2731497,-1.7034386,4.6853967,4.2833385,2.9700232,5.4751472,-10.555643,-5.667985,-4.2087746,-1.624298,-1.8006672,-5.243877
106,4.51134,-6.0964513,-0.6940523,3.4735665,4.777386,-2.777793,1.9030093,4.159278,0.90146905,4.7219076,-6.0943193,-1.7978991,-7.848837,0.97500205,-2.7468793,-5.264502
107,4.4439163,-4.1784244,1.093478,6.042765,3.671791,-3.3111324,-0.45155632,3.056624,-1.3667978,0.4314155,-1.1891421,0.34926066,-8.788476,1.3474883,-3.7776058,-2.9924247
108,2.556542,-0.3815476,4.2716,7.36002,0.9199868,-3.4526262,-2.2785842,1.8108964,-2.546535,-4.537265,3.2273355,0.12860246,-7.2644086,0.5577702,-4.4854255,-1.6351413
109,-0.3642922,2.8760107,8.058087,9.640416,-1.3172686,-3.2544563,-3.7444117,1.0261469,-1.5490394,-6.178225,8.381014,0.2711116,-3.636235,1.5973176,-3.6756153,-2.7076063
110,-2.601556,3.5213847,11.5746,13.081992,-1.7950444,-2.415797,-4.820789,0.883972,1.6598827,-2.8153472,15.1093235,3.606077,1.2811924,6.188916,-0.68298215,-4.8565264
111,-2.869529,1.550978,14.14851,15.129505,-1.0819131,-0.75522,-5.152099,1.3106968,5.636376,3.2493129,21.251059,9.5206375,5.753723,12.474137,3.4721956,-5.6274204
112,-1.3702313,-1.0042529,14.879447,12.921672,-0.510832,1.1739166,-4.372814,2.0304856,8.09846,7.614617,22.43822,14.008689,7.703234,16.127653,6.5059085,-4.0449557
113,0.44040102,-1.9013159,12.646477,6.5348682,-0.5682745,2.234667,-2.578024,2.4105265,7.453611,7.522246,16.194407,13.380276,6.267084,14.13499,6.668838,-1.3542876
114,1.1211241,-0.61399496,7.250673,-0.23586626,-0.5760221,1.7051729,-0.49473172,1.553348,4.0788565,3.9755192,5.3717003,7.860187,2.8541794,7.7405357,4.187444,0.528806
115,0.34972063,1.397043,0.66103554,-2.4833279,0.096002124,0.12760627,0.8645076,-1.0395155,0.14413778,0.34816134,-2.9849787,1.4320939,0.33934253,1.6821742,0.8915523,0.93782413
116,-1.0736866,2.209624,-3.4645908,2.0198214,0.86936885,-1.0240637,0.84943825,-4.691672,-2.0791247,-0.9661336,-3.0281398,-1.8392063,0.78912157,0.2421488,-1.5610424,0.73462456
117,-2.1409378,1.2032831,-2.3749635,10.978593,0.37828737,-0.70109963,-0.37537223,-7.58679,-2.0410275,-0.50075316,4.83563,-1.2741373,3.6936243,3.5871627,-2.9955199,0.9439009
118,-2.4771128,-0.5885608,3.079839,18.959679,-1.8752437,0.6657919,-1.9509265,-7.930277,-1.1993566,-0.50070924,13.828664,0.45399123,6.3685923,7.593469,-4.2574477,1.4777578
119,-2.371768,-1.6788173,8.399349,20.684034,-4.5341477,1.5592017,-2.9454842,-5.3648977,-1.4399682,-2.0798318,15.9037285,0.42811564,6.212126,7.236201,-5.6541834,1.3422126
120,-2.1864293,-1.5180011,8.665769,13.900394,-5.3725452,0.902418,-2.9848268,-1.3070475,-3.098999,-3.8524275,7.8040442,-1.7170564,2.8053515,0.6235307,-6.2064815,-0.086830266
121,-1.9005822,-0.70817643,2.5621374,0.4292812,-3.3955073,-0.8126335,-2.377283,2.2072444,-4.5288963,-3.43484,-6.7628417,-3.9752731,-1.9178283,-9.535131,-4.6930666,-2.2643394
122,-1.2542636,-0.028128508,-6.3653917,-14.645501,0.14001203,-1.976913,-1.6548157,4.122952,-3.7128122,-0.12546192,-20.10156,-4.4580665,-5.364511,-17.896267,-1.3720664,-3.9960506
123,-0.209354,0.5275715,-12.459996,-25.065977,2.9173248,-1.4561296,-0.98599374,4.9076176,-0.405994,4.1242433,-25.760477,-3.2889373,-6.186909,-20.083467,1.6742054,-4.5640044
124,0.8699739,1.6529341,-12.403016,-26.181715,3.7353811,0.3091567,-0.054948725,5.5963297,3.3199313,6.4535413,-21.993196,-2.0501149,-4.8532662,-15.280088,2.2597802,-4.1703935
125,1.5264016,3.7734542,-7.5466475,-17.509699,3.3635128,1.8148295,1.4358096,6.412445,4.7607756,5.6855297,-11.652523,-1.7861334,-2.7920864,-6.370982,0.28117254,-3.3627255
126,1.6285526,6.343539,-2.3070796,-3.5649838,3.2259414,2.0430596,3.1282763,6.412699,2.9538,3.1061661,0.3353166,-1.976975,-1.2252222,1.9898094,-1.9527507,-2.323352
127,1.418745,8.173532,-0.32805407,8.242822,3.4903092,1.4007006,3.959159,4.4793434,-0.497055,0.80386364,9.660994,-1.4933677,-0.6954669,5.978317,-1.8092699,-0.934179
128,1.1720991,8.422574,-1.8782649,11.989904,2.8268733,1.0828079,2.935507,0.5760396,-2.9040504,-0.4637764,14.133911,-0.17858002,-1.283266,4.497783,1.1071763,0.5803139
129,0.9074234,7.2265677,-4.45519,7.0489945,0.21815145,1.6091167,0.15419927,-4.0281773,-2.8428104,-1.5611253,13.922452,0.8918295,-2.83488,-0.43247464,4.4909134,1.4419539
130,0.505689,5.397867,-5.5082784,-1.7309394,-3.2336564,2.175292,-2.8960867,-7.733039,-1.1620153,-3.2938745,10.900123,0.71524805,-4.8279176,-4.950903,5.521773,1.0335091
131,0.07477251,3.6346745,-4.539066,-7.913396,-4.777968,1.5697943,-4.2048726,-9.742539,0.15740977,-4.8747296,7.369904,-0.40427056,-6.2305355,-5.7193513,3.589846,-0.19984776
132,0.0619623,2.0987954,-2.9073591,-8.393858,-2.642209,-0.3172503,-2.7142694,-10.298247,0.011437043,-4.471536,4.6447797,-1.1903664,-5.9011345,-2.0937588,0.85414296,-0.8244004
133,0.8671946,0.67662,-2.0662405,-5.2539835,1.8216115,-2.0681045,0.7898844,-9.997486,-0.95009273,-1.3722278,2.394725,-0.88541615,-3.472888,3.3650348,0.06454012,0.36004344
134,2.2916155,-0.568073,-2.21484,-3.094808,4.9209566,-1.972289,4.156491,-9.084419,-1.2978519,2.653617,-0.574896,-0.10837108,0.033549905,6.624903,1.8073344,3.1016839
135,3.4266458,-1.3820868,-2.505642,-4.4611106,3.891638,0.25650233,5.3811955,-7.4280005,-0.48124677,4.52423,-4.6636667,-0.052873164,2.6020918,5.121622,3.9135942,5.7609205
136,3.2246222,-1.7560483,-2.1922286,-7.636403,-0.46149296,3.0280557,3.9583287,-5.0044975,0.57734054,2.6104267,-8.558574,-0.97792053,2.5436072,-0.256228,3.6168826,6.6598287
137,1.3356618,-2.1948948,-1.3408512,-8.720182,-4.4396234,4.2046056,1.0501337,-2.1852407,0.4905191,-1.6335723,-10.208689,-1.7988604,-0.18001784,-5.771897,0.3272519,5.4218
