48,-2.2126837,-1.5743687,-1.9574727,6.3995104,3.079161,1.3045092,-4.941336,-2.294866,-0.3735166,-1.0374807,5.45259,-4.9370494,0.13141198,-3.0213082,-0.62131643,-0.0804518
49,-2.1643054,-0.12791348,-1.228736,4.637443,1.2272494,3.2902608,-6.2138,-3.156779,5.1801667,0.24506411,3.9800096,-7.3083167,2.9617174,-3.424607,-2.3452525,-0.16296649
50,-0.4646847,-0.3686428,0.72042125,-1.9585723,-1.1164148,4.2712584,-5.521081,-2.4915364,9.508616,0.7674872,-2.119914,-6.494363,2.9606721,-3.4901755,-3.2584271,-2.4013836
51,1.5743462,-1.3137052,3.2237508,-6.885209,-1.973559,3.238643,-3.4057534,-0.5774779,8.5834255,0.09828356,-8.262931,-4.5429435,-0.15354468,-2.6488166,-2.9638598,-5.341661
52,2.1999986,-1.5137243,5.232096,-4.7856026,-0.54165834,0.77198595,-0.8998582,1.2955391,2.5614254,-1.1039801,-9.271416,-4.00853,-3.5819068,-0.93233764,-2.370258,-6.012709
53,0.9548604,-0.5311898,6.011197,3.291488,1.919344,-1.2444106,1.161087,2.4887173,-4.2127,-1.5499119,-4.168922,-4.756908,-4.235807,0.8732348,-2.506023,-3.0934374
54,-0.76692927,0.5518742,5.5868077,10.701463,3.2487826,-1.310238,2.3517997,3.5534482,-7.139207,-0.49105006,2.8845046,-4.0576634,-1.9029795,1.917006,-3.2349892,1.2230432
55,-1.0097257,0.16232814,4.552456,11.290001,2.5288227,0.23218317,2.4913986,4.963391,-5.402769,1.4571464,6.582979,0.07591335,0.44443992,2.0030775,-3.349078,2.9461877
56,0.8190325,-2.126257,3.4775648,4.8759856,1.0406276,1.4761221,1.5426383,5.743121,-2.223402,2.691394,5.449561,6.049621,-0.41653046,1.5764439,-1.9665436,0.1590424
57,3.294641,-4.918764,2.5129013,-2.9975002,0.94500345,0.74514055,-0.21736814,4.04415,-1.2782825,1.9770716,2.7528324,9.69726,-4.6913505,1.1306716,0.3179257,-4.8956695
58,4.261186,-6.0086455,1.5077603,-6.4748573,2.8973048,-1.8541942,-2.0261016,-0.56045294,-3.062347,-0.377748,2.4784884,8.318909,-9.236199,0.79148465,1.8678505,-7.886618
59,2.8120358,-4.2421675,0.3785417,-4.5105457,5.024259,-4.608555,-2.86713,-5.6370716,-4.8263783,-2.6083236,4.6824555,3.5328505,-10.474514,0.4440117,1.6532536,-6.7028637
60,0.060861215,-0.60015965,-0.73987746,-0.9275066,4.489077,-5.8071103,-2.116717,-7.411216,-3.8933194,-2.8470068,5.299782,-0.15806063,-7.615449,0.028584048,0.37834743,-3.5310495
61,-1.9702523,2.4749541,-1.6751441,0.09405341,0.31222492,-5.094821,-0.1119271,-4.2367005,-0.6722531,-0.6480913,0.79000497,0.30971646,-3.0117338,-0.45774698,-0.17159423,-2.3428235
62,-2.182705,2.972778,-2.4070735,-1.7922685,-5.281216,-3.3208675,1.9264469,1.4439471,1.8302013,2.5822392,-7.300418,3.7848625,0.4961719,-1.1054726,1.029805,-4.265502
63,-1.1821452,0.8770694,-2.9676812,-3.3497362,-8.4624605,-1.3371859,2.6949077,4.987701,1.3749751,4.6234236,-12.9824095,6.433466,2.3320916,-1.8876734,3.1100433,-5.8103113
64,-0.381273,-1.8608742,-3.191006,-1.7595576,-7.0279875,0.74790096,1.7792215,3.7808154,-0.9590452,4.1350245,-11.442743,5.7799926,4.177127,-2.1613052,4.090365,-2.219332
65,-0.46203154,-2.9036272,-2.7171896,2.078617,-2.3054035,3.0807278,0.03208614,-0.313733,-1.819989,1.6867671,-3.9931736,2.944357,7.4140563,-0.6967729,2.876926,7.1850796
66,-0.7618002,-1.4151036,-1.3673139,4.3888745,2.0379083,5.145413,-0.9971668,-2.866004,0.84374917,-0.67197514,2.9427717,0.9211124,11.0014105,3.1946056,0.44980517,17.220211
67,-0.11749596,1.2190783,0.5082809,2.4947684,3.162607,5.7899585,-0.21292292,-1.3704932,5.4298096,-0.9851846,4.085235,1.0925479,12.261942,8.230971,-0.9983359,20.921934
68,1.7623185,2.4304235,2.1810472,-2.2590456,1.2640224,4.4122453,2.137105,2.171374,8.020797,1.0723007,0.54181594,1.9149342,9.843507,11.180676,-0.18161988,15.858177
69,3.783097,0.5367146,3.1324074,-5.6016855,-1.1098092,1.979582,4.52821,3.2410555,6.0722876,3.863374,-1.404977,1.0665746,5.618193,9.12319,1.9794786,6.5371976
70,4.3005047,-3.7073693,3.465217,-4.280625,-1.7471318,0.48752758,5.1950912,-0.5773636,0.76115274,4.964873,3.102004,-1.6080803,3.249122,2.3734198,3.191279,0.3988713
71,2.5217068,-7.338687,3.650718,1.0438701,-0.75092345,1.1115271,3.4160028,-6.9730067,-4.221137,3.0227203,12.150918,-3.8270345,4.634858,-4.8335876,1.9926305,1.1378878
72,-0.7690728,-7.1883025,3.862399,6.5989327,0.023560492,2.9014015,0.08607716,-10.898105,-6.034191,-1.1164607,18.45962,-3.565817,7.7961707,-7.2306113,-0.77812046,5.719678
73,-3.7286131,-2.2723737,3.6720366,8.947431,-0.72432804,3.5452867,-2.8857775,-9.157993,-4.843469,-4.9291,16.226257,-1.5347793,8.479092,-2.9094427,-2.6820326,7.7814426
74,-4.7196574,5.2423124,2.5308573,7.699851,-2.181894,1.64771,-3.9220982,-3.0786517,-2.9197402,-6.0689783,6.667656,-0.46422368,4.073051,4.7521996,-1.9181569,3.879874
75,-3.318404,11.32781,0.55577147,5.1993237,-2.2227054,-1.7227225,-2.8249097,3.1626403,-2.024873,-4.12276,-3.134216,-1.9031963,-3.8772445,9.724348,0.9790297,-3.5077832
76,-0.4118271,12.737855,-1.2939851,3.9494343,0.29780066,-3.8816836,-0.71864676,6.5348563,-1.9007764,-0.8379788,-6.737832,-4.194088,-10.911953,8.413417,3.5561523,-8.812619
77,2.5102196,9.021563,-1.9664068,4.437393,4.131615,-3.063613,0.98868436,7.3351073,-1.1409152,1.3796471,-3.7187154,-4.0872993,-13.362361,2.6123245,3.5841901,-8.807374
78,4.2527957,2.4622076,-1.2764834,5.159357,6.5665483,-0.17457984,1.6665494,7.635753,0.89678395,1.4236223,1.0466369,-0.36468554,-11.012725,-2.4181902,0.9782492,-5.192499
79,4.4172244,-3.77108,-0.05098357,4.3582006,5.793492,1.9972001,1.6264515,8.1366205,3.338181,0.21029718,2.852544,4.5503225,-6.491134,-2.881792,-2.1994023,-2.1925356
80,3.3196797,-7.581966,0.7374318,1.6226068,2.4316995,1.3796571,1.3826008,7.121807,4.827112,-0.41627693,1.570434,6.916007,-2.4513395,0.30750874,-3.5698638,-2.1319911
81,1.5552864,-8.541506,0.934365,-1.928266,-1.1583345,-1.4750453,0.9041386,2.7327754,4.93941,0.47788072,0.8343753,5.489724,0.48492342,2.9266288,-2.3998148,-3.6031833
82,-0.3955817,-7.145761,1.2013445,-4.662823,-2.9697425,-3.9565766,-0.2820884,-3.9962234,4.3427563,2.0726368,3.4626515,2.642701,3.2602298,1.853076,0.009008089,-3.682392
83,-2.2582588,-3.9891036,2.0128434,-5.610058,-2.8166523,-3.8067935,-2.2566197,-8.887799,3.6955953,2.6829042,8.128263,1.4892224,6.401008,-2.0127566,1.6791503,-1.3692795
84,-3.8023877,0.18497838,2.7447166,-5.009483,-1.9667698,-1.0652615,-4.1555004,-7.8764906,2.7524827,1.427343,10.455193,2.2037864,8.917997,-5.1037374,1.6650121,1.4839575
85,-4.714678,3.9694192,1.9274186,-4.1148353,-1.6108843,2.140773,-4.707932,-0.8103364,0.7965901,-0.9863084,6.988237,1.739477,9.2242155,-5.1714835,0.53724176,2.428955
86,-4.7364445,5.522533,-1.4485143,-4.458372,-1.8232297,3.5330062,-3.4737735,7.89247,-2.131429,-3.0460668,-2.00483,-2.511892,6.9078403,-3.642817,-0.61643314,1.1082013
87,-3.970233,3.9127142,-6.7953396,-6.858567,-1.8977169,2.4559152,-1.4690152,12.498373,-4.7221074,-3.8490934,-13.066398,-9.0435295,3.362823,-3.919983,-1.4693863,-0.54102343
88,-2.979585,0.35059232,-12.0475025,-10.653301,-1.4170352,0.05756655,-0.33100265,10.277115,-5.319708,-3.6380708,-22.06481,-12.789962,0.6297369,-7.487429,-2.6237257,-0.5315852
89,-2.4206471,-2.3393073,-14.925866,-13.818034,-0.76912606,-1.9228525,-0.6977352,3.2235699,-3.3801022,-3.033113,-26.126015,-9.804036,-0.30478066,-11.9760065,-4.5253005,1.1128415
90,-2.4321678,-2.0663931,-14.245964,-14.220565,-0.61504793,-2.476016,-1.4717088,-3.9417453,0.022447811,-2.039055,-24.169733,-1.456276,-0.089172795,-13.295818,-6.3843207,2.6192892
91,-2.3906279,0.42700097,-10.343303,-11.249425,-1.031323,-1.7639657,-0.8990999,-7.395473,3.0855038,-0.13557026,-17.088867,6.23763,-0.1195785,-9.729296,-6.4532914,2.462192
92,-1.4169217,2.0355432,-4.6538997,-6.390116,-1.3518996,-0.6990767,1.4925802,-6.4226866,4.586968,2.5943806,-8.101939,7.756062,-1.2787613,-3.8182788,-3.6311805,0.7546931
93,0.71333295,0.33002973,0.90997815,-2.0091002,-0.88314956,-0.24781434,4.13314,-2.9577055,4.396754,4.749367,-2.0487404,2.8122134,-3.4729896,-0.060497828,1.1369292,-1.2843665
94,3.1360295,-3.6138182,4.453849,0.6932816,0.31830904,-0.87286127,4.821388,0.42609328,3.0349224,4.5122967,-2.4928126,-3.7316167,-6.0398827,-0.61527157,5.2251983,-2.780729
95,4.4965196,-5.632681,4.6933913,2.5685604,1.4537244,-2.2090757,3.0359871,2.1684437,1.113185,1.5585233,-8.208958,-6.4301786,-8.254092,-3.20659,6.3891,-3.7320483
96,4.1335583,-2.2331767,1.7666532,5.2204547,1.7461108,-3.1031506,0.72140646,2.103157,-0.70520914,-2.0705194,-12.812854,-3.7877252,-9.441415,-3.277499,4.695314,-4.2357936
97,2.7082574,5.6725254,-2.330187,8.758144,1.143691,-2.2496798,0.4877243,0.9503269,-1.5656432,-3.4376342,-9.405891,1.2604523,-9.007869,1.6410067,2.4145489,-3.8094115
98,1.56421,12.824151,-4.539876,11.07277,0.27883875,0.7158106,2.838995,-0.3528881,-0.8128138,-1.438567,2.9712417,4.6792235,-6.819676,9.448216,1.8336524,-2.0071664
99,1.3613158,13.845312,-2.710496,9.75927,-0.17891687,4.4898853,5.2820764,-1.1863091,1.1684561,1.8899683,17.27808,4.7938714,-3.657115,15.142827,3.0221052,0.3584262
100,1.3633634,7.955248,2.6928463,4.9919066,-0.06186502,6.661786,4.4936867,-1.6207958,2.6901045,3.060493,23.793657,2.809542,-0.96740705,15.058876,3.781764,1.2319796
101,0.21851487,-0.24230891,8.769176,0.29230112,0.33846855,5.4840813,-0.35601047,-2.408172,1.8420396,0.456614,18.639898,0.75338644,0.24674396,9.8639,1.9597158,-0.8401028
102,-2.4313269,-4.7407417,12.360172,-0.09218085,0.6862206,1.4575763,-6.389643,-4.303846,-1.7544984,-3.9147022,7.4311824,-0.45686167,0.39996707,3.808779,-2.0841513,-4.798311
103,-5.142594,-3.252142,12.392578,4.925687,0.8550684,-2.8370528,-9.2915125,-7.019862,-6.228641,-6.117854,0.05985828,-1.033098,0.92826074,1.1026677,-5.3898153,-7.447873
104,-5.6438956,1.205104,10.26476,11.842649,0.81690925,-4.75529,-7.0392165,-8.809686,-8.7483015,-3.9540312,1.3165517,-1.1944673,2.607238,2.6312728,-5.0056443,-6.265796
105,-2.8379993,3.5110457,8.027459,15.240111,0.46013278,-3.7211013,-1.5826586,-7.480313,-7.824964,0.92403704,6.5840235,-0.73930013,4.256081,5.6518903,-0.90828484,-1.992229
106,2.0296426,1.1896297,6.315834,12.313587,-0.32057792,-1.4816616,3.0742238,-2.3361602,-4.4986596,4.5394897,7.0992146,0.21497831,3.4647985,6.4081845,3.6434624,1.803562
107,6.2073493,-3.7716062,4.187244,5.1198807,-1.3413329,-0.25075835,4.4383597,4.6281137,-1.2707711,4.2801313,-0.40825185,0.6161366,-0.9853583,3.2787542,4.8567405,2.041338
108,7.5759006,-7.381177,0.9018025,-1.4882193,-2.054093,-0.6024246,3.2868888,9.651921,0.13480823,1.1367129,-9.642589,-0.8438799,-7.320535,-2.070674,1.7953448,-0.88138074
109,6.1639857,-7.5585337,-2.5166242,-4.174271,-1.8795533,-1.2201513,2.1412745,9.813105,-0.01617561,-1.6273477,-10.75007,-4.349393,-11.653792,-6.2113004,-2.7639508,-3.4848242
110,3.7500346,-5.590213,-3.9285786,-3.5668497,-0.65969527,-0.66461957,2.332318,5.2317514,-0.31921077,-1.8815024,-0.5533926,-8.543476,-11.080794,-6.6998224,-4.847019,-2.6518593
111,2.0968385,-4.0602174,-2.4401512,-2.736897,1.2298504,0.80929726,2.79723,-1.0194709,0.00047100347,-0.5784854,13.499948,-11.671493,-6.1943274,-3.8431983,-2.8281221,1.3349557
112,1.5654937,-3.8295448,0.14241116,-3.5753164,3.1989632,1.4023328,1.6996554,-5.24053,0.39293075,-0.32950792,20.05586,-12.981013,-0.583615,-0.26261982,1.2773572,5.180881
113,1.2869549,-3.3411825,0.6823039,-4.883419,4.813928,-0.22858268,-1.1267948,-5.7070704,-0.0066568297,-2.2424252,14.750364,-12.755239,2.2532554,1.1862603,3.8578854,5.8703256
114,0.42927375,-0.79601544,-2.1664186,-4.025813,5.837092,-3.2813673,-3.7233841,-3.4988472,-1.0241661,-4.4588666,4.3461695,-11.116168,1.6556093,-0.57252246,3.0075617,3.4458258
115,-0.88794905,3.3535767,-6.2786655,-0.25006783,6.016692,-5.327471,-4.070072,-1.1787671,-1.4725218,-4.005459,-0.1374391,-7.3917723,-0.27355504,-4.3423796,-0.04644499,0.5933993
116,-1.888832,6.3633947,-7.8150063,3.899437,5.0523906,-4.593199,-2.356223,-0.71632403,-0.6055999,-0.05473208,5.5522113,-1.1780653,-1.1088606,-7.8150024,-2.5239189,-0.2149331
117,-2.1136441,5.6657567,-4.9210296,4.63013,2.9257596,-1.6448905,-0.86581707,-2.344443,0.7426463,4.844867,14.754894,6.1368494,-0.14451914,-9.249599,-2.8565848,1.1193397
118,-1.8928318,1.2656326,0.29882073,0.42536327,0.2304236,1.2826053,-1.4920645,-4.889128,0.8723781,6.9607835,16.669191,11.714813,1.9864345,-8.3283825,-1.8500648,2.9123578
119,-1.8598844,-4.322668,3.6423457,-6.3993325,-2.0250714,2.5767162,-3.5539079,-6.853956,-0.76149803,4.872706,7.125213,13.871961,5.2133713,-5.768971,-1.3118415,3.951655
120,-2.1898906,-8.341146,2.7744293,-11.5614395,-3.140409,2.707164,-4.3647804,-7.285977,-2.4383507,0.807684,-7.3497167,14.3021555,10.730956,-2.412117,-1.8573004,4.679442
121,-2.5006661,-9.826409,-0.6207091,-12.255626,-3.3017497,3.338172,-2.0752444,-6.053413,-1.468897,-1.4839505,-15.885128,16.875288,19.196625,1.2085893,-2.3060386,6.1052513
122,-2.4730666,-9.519704,-2.6260269,-9.021956,-3.3521988,5.1522226,2.1925604,-3.7136147,3.1078358,-0.18301572,-13.371604,23.35851,28.286133,4.5682735,-1.225901,8.012784
123,-2.3320398,-8.199221,-0.9738138,-4.6463923,-3.8917522,6.861701,5.247703,-1.1548553,9.09822,3.1525154,-4.4010296,30.26323,32.811512,6.8111105,1.1748266,8.794212
124,-2.4992366,-5.591065,2.8801174,-1.539964,-4.6125584,6.5783753,4.923561,0.9651676,12.619348,5.3628197,2.146021,30.790995,28.313778,7.110219,2.964446,7.207716
125,-2.8024542,-1.105581,5.442875,-0.13320972,-4.615083,4.077938,2.1768165,2.7784085,11.269229,4.7147136,1.7164078,20.98594,15.253561,5.54753,2.3962598,3.971017
126,-2.3127055,4.613479,4.7084994,0.60818166,-3.4353788,1.4087801,0.014672202,5.2216535,6.090779,2.1937666,-2.700553,4.4083347,-0.3399152,3.4807293,-0.18701427,1.2027286
127,-0.26889586,9.358837,1.849689,1.6065453,-1.7032723,0.9883238,0.38247138,9.159121,0.54801416,0.061096393,-5.0852666,-9.742726,-10.966498,2.659061,-2.5111837,0.21619725
128,2.764495,10.9381,-0.4733146,2.7787185,-0.6712304,3.0434864,2.2625916,14.140485,-2.4256806,-0.5445265,-3.0648425,-14.047271,-13.218621,3.655735,-2.524267,0.15625428
129,4.8731937,9.166085,-1.1139477,3.417429,-1.0345359,5.084066,2.9310172,18.032696,-2.5377884,-0.45175955,0.19801782,-9.12381,-9.936584,5.141546,-0.38866743,-0.9073484
130,4.2498293,6.173197,-1.4244874,3.020928,-2.2571244,4.110146,0.9858519,18.292383,-1.6646175,-1.1050103,0.063912444,-2.7170196,-7.1090736,4.9495115,1.720235,-3.6145568
131,0.8933533,4.580318,-3.257383,1.5976074,-3.1285164,-0.5197407,-2.074471,14.116939,-1.627728,-2.6954339,-4.624762,-2.3734946,-8.479024,2.1479495,1.8211255,-6.380275
132,-3.133436,5.237277,-6.3398514,-0.55430394,-2.9787378,-6.333198,-3.3779118,7.5672617,-2.538614,-3.8276153,-10.888337,-8.689703,-12.769082,-1.8298877,0.113633625,-7.030761
133,-5.281607,6.634266,-8.058576,-2.913198,-2.256637,-9.805001,-1.6892964,2.353651,-3.1206071,-2.9961174,-15.1602955,-15.481965,-15.731541,-4.230058,-1.2603664,-5.2238245
134,-4.5336304,6.423041,-6.0389175,-4.4379,-1.843867,-9.240524,1.2454631,1.0279343,-2.298589,-0.23540954,-16.520733,-16.329,-14.615888,-3.3695326,-0.44257134,-2.9039874
135,-2.0140061,3.5130498,-0.8283336,-3.5955424,-1.8524457,-5.852542,2.39992,2.9379642,-0.26719937,2.7638404,-16.222254,-10.767229,-10.627205,-0.16994181,2.1651385,-2.206192
136,0.2746752,-1.1249946,4.1925755,0.6313192,-1.2597716,-2.3107464,0.44363627,4.8018517,1.8832737,4.1075125,-14.887461,-4.1672244,-7.277541,2.6271927,4.1726785,-3.1159275
137,1.2493396,-5.3922586,5.6830754,7.2957783,1.116072,-0.41976854,-3.0088532,3.4668818,3.2779365,3.2103848,-11.348493,-1.9860818,-6.654568,2.827355,3.51038,-3.5344307
