Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.14013,3.7150047,-5.601471,-1.9720544,-4.212444,2.2193005,-2.4332983,4.799916,-1.2082076,3.740866,-3.2924578,-0.49212468,3.813871,-2.6324883,0.840471,-1.6381439
1,-1.3879683,4.7150745,-8.0767355,-1.81592,-4.632917,1.3687366,-3.4785964,10.508662,-0.87634057,5.322301,-4.2137885,1.0665119,9.498957,-2.5734336,-0.60915565,-2.7569957
2,-1.0820252,3.791729,-8.150612,-1.9164801,-3.445625,-2.1661313,-4.833519,15.407436,-0.62572634,3.6091611,-6.6915636,1.1450086,12.474187,-3.1431482,-3.4991024,-5.1364665
3,-0.78986186,1.0386455,-6.271177,-2.5047467,-2.3286974,-6.385081,-6.268031,13.785417,-1.1826016,-1.6788421,-9.537445,-2.4489307,8.682433,-4.8039136,-7.1634126,-7.8092
4,-1.2697731,-2.3365242,-3.8041515,-3.2697425,-2.5039656,-8.138664,-6.6030436,3.2037647,-2.2932453,-7.864844,-9.956568,-9.046288,-1.8646189,-6.700481,-9.81399,-8.789008
5,-2.579945,-4.8337727,-1.6515312,-3.6641052,-3.4543223,-5.991523,-4.5694823,-12.346311,-2.7567005,-11.012537,-6.186464,-14.816791,-14.078028,-7.072235,-9.676713,-6.6948295
6,-3.7194893,-5.5932307,0.38870513,-3.3058677,-3.5376031,-1.7284621,-0.29615507,-24.498661,-1.5484936,-9.040055,0.45821193,-15.480325,-20.964687,-4.6951184,-6.5144544,-2.1906629
7,-3.345929,-4.7313185,3.0317748,-2.06292,-1.741109,1.1741114,4.1708,-26.539358,1.0886204,-3.4898324,6.475867,-9.780302,-18.634209,-0.057832707,-2.0464585,2.2920911
8,-1.0583103,-2.9878345,6.4528003,0.1405286,1.3414639,0.80366313,6.2070937,-18.41663,3.7505333,1.7448518,9.353942,-0.5708863,-8.990388,4.8647733,1.3397045,4.5165844
9,1.9651242,-1.1425798,9.886468,3.3902912,4.253398,-1.3666092,4.8193893,-6.4727116,5.1166997,3.6574132,9.83588,7.4798746,2.0938823,8.091026,2.5100543,4.3285313
10,3.7274654,0.3430395,12.189913,7.4776216,6.1334543,-1.9682081,1.6237445,1.7431391,5.07916,2.4289489,10.827604,11.43928,9.362942,9.04853,2.3277557,3.633188
11,3.0304117,1.3897873,12.686365,11.507032,7.1853533,0.8394774,-0.5119737,3.0164847,4.621739,0.8172536,13.952576,11.749025,11.510498,8.704253,2.4949996,4.413265
12,0.5143781,2.239077,11.47014,13.98799,7.7578964,5.37826,0.005225714,-0.14698492,4.639827,1.407744,17.36447,10.80875,10.734065,8.42003,3.6762629,6.687674
13,-1.861122,3.314724,9.077224,13.631857,7.37514,7.917393,2.209564,-2.7918584,4.994313,4.3733654,17.301777,10.301625,9.63541,8.68909,4.845099,8.442566
14,-2.446114,4.8979225,6.08155,10.353837,5.146568,6.232014,3.7750993,-1.937182,4.7845817,7.6476765,12.0070715,9.971362,8.791341,8.880423,4.5453196,7.6645045
15,-1.1532291,6.679132,3.0389812,5.603415,1.2562238,1.8082987,3.445135,1.7077113,3.4580073,8.976375,4.0083494,8.703977,7.0953755,8.045464,2.7292614,4.5059004
16,0.7520346,7.611926,0.5708735,1.5793794,-2.309956,-1.4531162,2.1892884,5.467668,1.4664842,7.6930494,-1.7758915,6.2880454,3.869797,5.8641534,1.1527044,1.4084401
17,1.974157,6.488941,-0.8453397,-0.1688351,-3.0608296,-0.7967002,1.9262521,7.407047,-0.25624707,4.7389727,-2.4348376,3.7681541,0.092655905,2.8604522,1.7561381,0.956002
18,2.2453966,3.039303,-1.2934893,0.35802343,-0.3336002,2.9541001,3.2308404,7.330282,-1.3268653,1.4344295,0.3808825,2.1821754,-2.5458188,-0.09373864,4.602288,3.454617
19,2.1445754,-1.3690422,-1.4008151,1.9601198,3.7630477,6.337588,4.5508566,5.8144298,-2.1565933,-1.4018008,2.3925552,1.4270049,-3.391656,-2.2736866,7.5341105,6.5701876
20,2.0731118,-4.2990804,-1.5430182,3.4953647,6.062817,6.5748663,3.8748724,3.1374707,-3.0242953,-3.2151973,1.2661729,0.7678993,-3.1402493,-3.1057007,8.065261,7.440502
21,1.6512932,-3.953821,-0.9722823,4.8211637,5.236267,4.0851684,1.138235,-0.42735532,-3.078743,-3.1666906,-0.7981395,0.37023595,-2.3456256,-1.9799051,5.737648,5.32412
22,0.24750222,-0.7447845,1.8746442,6.429578,2.9667199,1.8825891,-1.260729,-3.6079676,-0.7064236,-0.48650047,0.7286031,1.7183433,-0.16146068,1.4625871,2.6031961,2.2867494
23,-1.9894241,2.6865363,7.5510674,8.048172,2.0868542,2.5139458,-0.6042798,-4.2486534,4.663277,4.2919273,7.606192,5.8359303,4.6524453,6.4768624,1.2578169,1.202639
24,-3.862444,3.218846,13.717617,7.6821485,3.4563484,5.4255714,3.332144,-1.1214767,10.979287,8.647189,15.755075,10.899488,11.114232,10.640709,2.2568736,2.8401427
25,-4.0843296,-0.50538635,15.438389,2.4877586,4.7746553,7.1672664,7.5997653,4.24933,14.088612,9.201098,17.482224,12.163824,14.901165,10.600122,3.4027479,4.7346134
26,-2.5270207,-7.075309,8.379032,-8.696291,2.6798723,4.2660604,8.327027,8.009244,10.461989,4.180861,7.470865,5.281936,10.985711,4.1763144,1.6587996,3.0643156
27,-0.39711002,-13.261702,-7.1811852,-23.138973,-3.8159125,-3.6841147,3.8969624,6.866797,0.085997894,-4.826318,-12.466107,-9.392424,-1.5323169,-7.532899,-4.009382,-3.8863482
28,0.9449513,-16.085243,-25.054977,-34.62192,-11.906974,-13.2714205,-3.768606,1.0290546,-12.94392,-13.524326,-33.876614,-25.552713,-16.942781,-19.888351,-11.408545,-13.599639
29,1.3248703,-14.443635,-36.38108,-36.925335,-17.012777,-19.442863,-10.766227,-5.6653953,-22.789412,-17.63978,-47.00555,-34.549774,-26.004808,-26.983364,-16.566845,-20.525091
30,1.8055756,-9.3377075,-35.42766,-28.173632,-16.35978,-18.917671,-13.989774,-8.780408,-25.430424,-15.619185,-46.762314,-31.393423,-22.83005,-25.199942,-16.578293,-19.94371
31,3.3354294,-2.9247398,-23.513292,-12.618316,-10.879161,-12.314571,-12.753245,-6.8324537,-20.785492,-9.281936,-35.02723,-18.314867,-9.820818,-15.602268,-11.506349,-11.591305
32,5.4243627,2.6946285,-7.857507,1.9155961,-3.9664595,-3.544603,-8.387717,-2.1743128,-12.096009,-2.2066953,-18.293594,-2.95577,3.9429228,-3.372873,-4.013318,-0.15328261
33,6.348083,6.258472,3.6950874,9.265935,1.3677547,2.9520838,-2.877189,1.4419701,-3.4767382,2.639707,-3.1674066,7.2398286,9.828395,5.419622,2.6718168,7.912008
34,4.8107433,7.569138,7.767731,8.849676,4.2489533,5.064077,2.016569,2.1729772,2.3542395,4.2999406,6.821034,9.811137,6.236589,7.504272,6.699744,8.887305
35,1.4010059,7.316933,6.4807343,5.1855025,5.4266367,3.9552019,4.8752637,1.1733063,4.8259273,3.6687965,11.502616,7.6893296,-0.979282,4.0416846,8.148391,4.2001886
36,-1.7230049,6.5927534,4.2804747,3.5729268,5.6956983,2.5876653,4.785283,0.7415115,4.8874817,2.4177682,12.414029,5.6373053,-4.3155212,-0.73949194,8.1740465,-1.1118166
37,-2.7143958,6.1935015,3.950202,5.709326,5.1429343,3.1374786,1.9766091,1.7116244,3.99501,1.931358,11.208462,6.2585435,-1.1626368,-2.6896858,7.742335,-2.5751436
38,-1.6525543,6.090927,5.291911,8.954912,3.7114081,5.398495,-1.7788751,2.8269074,3.4322536,2.7107754,9.234712,8.784308,4.7129717,-0.33476737,6.934289,0.30932677
39,-0.29707238,5.564281,6.8802595,9.580763,1.9299839,7.364586,-4.0012345,2.5752552,3.9823315,4.2502556,7.8331294,10.8506565,7.548867,4.7326317,5.173684,4.119383
40,-0.27060747,4.056275,8.278213,6.7141876,0.6439257,7.2928004,-3.3330245,1.3144,5.704624,5.342376,8.258828,10.910057,5.2098126,9.517886,2.0393023,4.774457
41,-1.5416883,2.0420492,10.135117,3.183916,0.034334376,5.293066,-0.7338377,1.2179964,7.8482366,4.796903,10.84912,9.024106,0.72153395,11.7617445,-2.0028956,1.0741173
42,-2.7070954,0.9456006,12.356018,2.5415041,-0.7362098,3.0134792,1.360608,3.9171932,9.162757,2.2969637,14.210158,5.9332423,-1.2644571,10.959307,-5.535242,-4.496454
43,-2.6571376,1.9058131,12.902327,5.2659507,-2.5762508,1.846881,1.3681818,8.260869,8.6187935,-1.2110491,15.555531,2.0165205,0.85100216,7.889221,-6.9636407,-8.148774
44,-1.7815022,4.403699,9.148465,7.961189,-5.1504188,1.5118544,0.14136794,10.709304,6.0885906,-4.037983,12.437502,-2.60166,4.418151,3.5435257,-5.69421,-7.998282
45,-1.4372597,6.165494,0.7570327,6.4476595,-6.7644424,0.43864724,0.08444093,8.327715,2.450254,-4.900157,4.729051,-7.230652,5.597572,-1.4198368,-2.8182743,-5.226177
46,-2.3204684,4.744856,-9.001028,-0.15676193,-5.834311,-2.4831371,2.524699,1.659744,-0.9651323,-3.7857738,-4.8358865,-10.467044,3.1937196,-6.4093122,-0.5780749,-2.4765153
47,-3.5786064,-0.40969545,-15.306497,-8.276045,-2.5636485,-6.6446295,5.9566593,-5.3541846,-3.1282487,-1.8217353,-12.278774,-11.268948,-0.63375556,-10.470334,-0.77438945,-1.3840857
48,-3.6838098,-7.2145166,-15.644657,-12.775045,0.9281174,-10.244252,7.0780807,-8.567294,-3.7375062,-0.3258895,-15.038131,-10.186393,-3.1414065,-12.456393,-3.278487,-1.6579453
49,-2.1449468,-12.278318,-11.818605,-11.21819,2.2981257,-11.957491,3.8032556,-7.119015,-3.1741498,0.061966896,-13.511016,-9.2079935,-4.006805,-11.796297,-5.9653196,-2.2308292
