Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.03594922,-0.18170884,-1.6794974,2.3931954,-0.3211785,2.0113635,4.591893,3.3991504,1.1436297,0.44430995,1.4202163,1.612345,3.6875584,-0.7242755,-0.46653116,1.8004608
1,0.96462613,-0.18423308,-2.604431,2.1684923,0.4150636,4.211889,5.2188187,2.8367805,0.8754828,-0.118178114,1.871055,2.3737328,3.8708558,0.2696861,0.96610755,2.595518
2,1.5242355,-0.7721792,-3.5314097,0.40500942,1.1403012,5.0966935,4.06821,2.0728028,0.82872266,-0.42251456,1.458075,1.6521933,2.3762352,0.80889565,1.9466451,2.5207987
3,1.7175801,-2.218126,-3.736846,-2.9792302,1.222132,3.4874358,1.8724468,1.8765248,1.2115629,0.09850528,0.07229699,-0.5464098,0.40920404,0.5766522,1.3533514,1.3519151
4,1.9335827,-3.7001195,-2.3939147,-6.6161995,0.5496443,0.17421466,-0.21678115,2.4439576,2.0669928,1.3455455,-1.2910261,-2.7438557,-0.3345183,0.3237743,-0.54250747,-0.10308356
5,2.2832954,-3.931305,0.16163759,-8.434391,-0.34553084,-2.540761,-1.4453768,3.2801702,3.187028,2.4781432,-1.2575022,-3.2408428,0.7450443,0.8697741,-2.2262454,-0.6207516
6,2.371168,-2.4508433,2.1863797,-7.2576785,-0.7574684,-2.7476745,-1.7902918,3.6487632,4.00731,2.537094,0.52495337,-1.7477708,2.4581087,1.9386483,-2.340111,0.2665058
7,1.6944915,-0.24912915,1.8951924,-3.9114182,-0.46395814,-0.60724884,-1.664642,3.1336339,3.7328236,1.2511575,2.6787927,0.26407415,2.7633643,2.224128,-0.96526235,1.6822673
8,0.22640988,0.98857766,-0.84725213,-0.8026698,0.04575771,1.762651,-1.4064865,1.8704358,1.857617,-0.7091178,2.9834409,0.9101557,0.5522597,0.71212864,0.5116647,2.0783544
9,-1.4542785,0.33264792,-4.3451734,-0.20988113,0.038935307,2.1512532,-1.0491202,0.3928542,-1.2189363,-2.2757583,0.27447638,-0.37087652,-3.3206143,-2.1527083,0.8167903,0.6381045
10,-2.607861,-1.6398451,-6.667618,-2.60195,-0.688547,0.20979166,-0.49430022,-0.67483443,-4.114044,-2.820673,-4.3022366,-2.3993568,-6.6733923,-4.740496,0.03810267,-1.8877512
11,-2.860631,-3.4470577,-7.297393,-6.2687073,-1.4875257,-2.266631,0.19573896,-0.90001297,-5.2527795,-2.520431,-7.9054737,-3.5043983,-7.702653,-5.6673155,-0.5758385,-3.7389524
12,-2.3016489,-3.942433,-7.035702,-8.484726,-1.3962522,-2.97465,0.727623,-0.2817441,-4.048605,-1.9797926,-8.098094,-3.1148167,-6.2703614,-4.8704686,-0.037703373,-3.6314108
13,-1.1895564,-2.9581306,-6.4249225,-7.2961884,-0.15521954,-1.1716111,0.7932028,0.6098696,-1.462651,-1.5847954,-4.734396,-2.1185071,-3.7747047,-3.2995734,1.2448692,-1.8388399
14,0.25505447,-0.9412523,-4.792454,-2.695218,1.258734,1.6611998,0.35151348,0.8195584,0.6639217,-1.269228,-0.108059995,-1.7835536,-1.9011229,-1.7925544,1.8343444,0.07451636
15,1.7050923,1.6772921,-1.3448119,3.4752283,1.2474283,3.104654,-0.28649077,-0.35436368,1.02676,-0.85884196,2.717552,-2.4894428,-1.4038922,-0.5288793,0.7679144,0.57845944
16,2.5388634,4.507337,2.8787265,8.651884,-0.9874916,1.8625325,-0.64684975,-2.619826,-0.18980849,-0.49232072,2.0579727,-3.5398815,-1.8217043,0.4430727,-1.3590558,-0.62579286
17,2.0963783,6.7294283,4.889209,10.929157,-4.433901,-1.1835492,-0.4173783,-4.585722,-1.6519625,-0.55262107,-1.3420547,-4.0365095,-2.1144376,0.5834303,-2.8705766,-2.4892864
18,0.33924827,7.0824833,2.438239,9.907941,-6.738075,-3.7511315,0.3139236,-4.7015967,-2.141596,-1.153225,-4.974341,-3.706072,-1.5381466,-0.7067935,-2.5899365,-3.5221834
19,-1.7794286,4.8174195,-2.9268553,6.644105,-6.0117,-4.018692,1.067758,-2.6731334,-1.5455052,-1.8118265,-6.3275943,-2.8467927,-0.11131129,-2.9040906,-0.9488667,-2.8807862
20,-2.8513992,0.8055469,-6.1034465,2.8424919,-2.5476727,-2.0068612,1.245377,-0.06607518,-0.70859444,-1.8021919,-4.509072,-1.7182338,1.5071423,-4.0537853,0.44799593,-0.85395277
21,-2.1767318,-2.605842,-2.7230356,-0.1575678,1.1309708,0.56296575,0.51548666,0.7313371,-0.44369757,-0.9066638,-0.7358182,-0.29493243,2.518143,-2.30714,0.32338902,1.4017203
22,-0.4738357,-3.325223,6.1952186,-1.9605998,2.1623003,1.6915907,-0.9361555,-1.4441845,-0.76876104,0.25076097,2.5507877,1.3323373,2.5300379,1.9067512,-1.1834929,2.535378
23,0.68248016,-1.3904829,14.094474,-2.9211287,-0.2710666,0.6206443,-2.4959178,-5.244785,-1.0836171,0.75516325,3.393425,2.6117616,1.8428255,5.5229993,-2.7926323,1.7070721
24,0.2958676,0.9580239,14.184086,-3.4225273,-4.1031213,-1.6838177,-3.5199604,-7.624947,-0.9493396,0.3496229,1.7699056,2.9625573,1.2481174,5.2687793,-3.2795532,-0.89810926
25,-1.1039922,1.348814,5.6594863,-3.3065012,-5.927996,-3.3480504,-3.7455359,-6.275398,-0.5399954,-0.22290626,-0.26341957,2.6451738,1.3854285,0.87391776,-2.3559682,-3.961689
26,-1.9850278,-0.3889534,-5.1239085,-2.0050125,-3.7275202,-3.0234053,-3.3759198,-1.6296991,-0.301027,0.06377775,-0.02907527,2.913246,2.1035912,-4.20657,-0.53541934,-5.5735426
27,-1.3457515,-2.00689,-9.980835,0.7233532,1.4920306,-0.8700467,-2.7760434,3.3644896,-0.29758698,1.4135741,3.6151145,4.885076,2.4582508,-5.6678424,1.5713605,-4.372528
28,0.26881287,-1.1277963,-5.948309,4.161171,6.5291905,1.5988227,-2.092127,5.57589,-0.08567469,2.878344,9.083661,8.088236,1.5486505,-2.2864742,3.616493,-0.63659424
29,1.3250622,2.133819,2.4745088,6.780729,8.537944,2.67044,-1.1981435,4.1161847,0.6947849,3.2311149,12.977791,10.322456,-0.44145456,2.9515986,5.237317,3.6167252
30,0.89445907,4.9054275,7.822294,7.156764,7.1066346,1.7135248,-0.032070413,0.80749995,1.688702,2.2028327,12.583115,9.344495,-2.0608854,5.7384586,5.7322574,5.876772
31,-0.35087767,4.0978875,6.3883977,4.918916,4.1879053,-0.39790347,1.0676107,-1.5685006,1.9535722,0.7902943,7.958162,4.947412,-1.7012898,4.5032234,4.36273,4.9290595
32,-0.8003041,-0.6033842,0.81492394,0.9836073,2.1672685,-2.0679665,1.4812057,-1.5735098,0.8322202,0.25649443,1.8112289,-0.6130507,0.8475949,1.5752212,1.1498458,1.7270021
33,0.41492078,-6.1991043,-3.3973658,-3.041283,1.9364792,-2.348762,0.8810724,-0.0016354388,-1.2902981,0.8265338,-2.7365494,-4.371509,3.915489,0.39238068,-2.6925967,-1.455737
