Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.8965995,1.6941221,3.6784775,-0.9038639,7.771285,2.8635123,0.74530625,5.6823993,3.0124335,0.47108403,8.3640995,1.0027392,-5.339637,2.4469006,3.9098263,2.2075937
1,-0.3046782,2.2966192,3.7777448,1.0587442,8.680835,2.8105047,-0.8330231,8.451155,2.6445007,0.5541025,8.950348,-0.9767504,-4.9502344,3.3066266,3.7288208,0.5960272
2,0.2997694,3.1153235,1.8948745,5.079239,5.676744,1.6733104,-2.681676,8.550719,0.617501,0.8974078,7.0207896,-1.5832058,-1.5462338,2.588685,2.1412873,-1.6255174
3,-0.24481615,4.182098,-0.9894741,9.51273,0.42636874,-0.34674898,-3.704258,5.294267,-1.9153558,1.1648349,4.4296446,-0.63374764,2.4955325,-0.016557125,0.3881909,-3.2654557
4,-2.1878233,4.762969,-2.9557898,11.75493,-3.7149088,-2.3921955,-3.3326163,0.040226493,-3.3138626,1.0470107,2.7428794,0.51479435,4.093168,-3.7255402,-0.55345243,-3.431904
5,-4.2709637,3.600712,-2.6057148,10.048502,-4.2076683,-3.4178038,-1.81135,-4.531322,-2.806433,0.74766606,1.8104111,0.3646735,2.1367671,-6.9241853,-0.84397227,-2.0753696
6,-4.604235,0.09267304,-0.2078688,4.9829855,-1.2846304,-2.9701905,0.116585284,-6.212811,-1.1329159,0.84962016,0.3014009,-1.1569673,-1.4573735,-7.886213,-1.3625885,0.004622203
7,-2.3768034,-4.647131,2.4715621,-0.57934916,2.249969,-1.5872042,1.7249371,-4.752371,0.14226568,1.5931486,-2.501355,-2.5367754,-3.3674548,-5.658031,-2.4634647,1.6516798
8,1.1841285,-8.146099,3.5372777,-3.3281012,3.2474475,-0.34834275,2.587223,-1.8359584,0.032670647,2.3867545,-5.648303,-2.1018953,-1.734912,-0.7600023,-3.316051,2.0434284
9,3.6285694,-8.425729,2.3966603,-1.8859994,0.6877241,0.10099549,2.5686085,0.36070573,-1.0406467,2.2559922,-7.3189864,0.35036132,2.3292847,4.738758,-2.6727915,1.1842476
10,3.2657032,-5.791036,0.10615097,2.0386398,-3.574523,0.12576933,1.7643725,0.77103406,-1.7363107,0.9097682,-6.5399284,3.2880883,5.9170094,8.11507,-0.35957897,-0.11958237
11,0.56994873,-2.734378,-1.5591316,4.7642946,-6.351184,0.63889444,0.53067714,-0.1263495,-1.0959425,-0.7264173,-3.9742553,4.7619143,6.9580846,7.6304693,2.1145413,-0.8462237
12,-2.2447217,-1.7811013,-1.4716321,3.3816385,-5.6661205,1.9792258,-0.5331005,-1.1932356,0.57897437,-1.2568814,-1.0716062,4.0153947,5.802767,3.8929832,2.6584713,-0.54435813
