Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.7504208,4.3968863,-10.723391,-4.8690743,-3.0059357,5.0743475,-0.72414166,-8.207941,6.653614,11.583992,1.5015349,-1.8217328,0.8929056,-5.3055696,-5.1221395,1.8626391
1,-3.484965,4.444747,-14.634867,-4.993868,-2.9177892,3.2749543,1.4538758,-10.751095,6.1658177,12.703978,-1.462011,-1.1148329,0.17046756,-6.4133453,-6.509104,1.5177042
2,-2.9689121,2.0199528,-14.075772,-5.1501427,-1.9730283,-1.7197206,2.9570613,-9.08686,1.9299918,9.098407,-6.7119236,1.2099323,-1.0649167,-6.0232143,-5.2071185,0.84857374
3,-1.1762815,-2.1318061,-6.786363,-5.184427,-0.2012581,-5.995333,3.0921607,-2.8257816,-3.0608315,2.1763883,-9.767807,4.520667,-2.1531267,-2.3527615,-1.03173,0.39506552
4,0.9576519,-5.9670753,4.6668515,-4.0865655,2.1053503,-6.524597,2.1351476,4.937471,-5.4061036,-4.7850113,-7.57642,6.5113373,-2.898417,4.1018076,3.9284046,0.09844645
5,2.1828704,-7.666828,13.73351,-1.465937,4.371449,-3.9469428,1.0590777,9.712144,-4.1654797,-8.611526,-1.780039,5.0870085,-3.3607664,9.8294115,6.8408384,-0.45335543
6,2.0441175,-6.8587637,14.791389,1.4162328,5.797972,-1.6576613,0.78176796,9.203007,-1.3830192,-8.3504715,2.632685,0.61859155,-3.2739599,10.764302,6.4080353,-1.3331282
7,1.4319602,-4.546364,8.133208,2.400882,5.7392497,-2.1433125,1.5110855,5.3742485,0.09940161,-5.8940873,2.1761913,-3.7672625,-2.0204499,6.0837255,3.7862751,-1.9996299
8,1.8896673,-2.0543482,0.2633428,0.41804293,4.318384,-4.3402777,2.641522,3.0469797,-0.68908936,-4.383571,-1.6557454,-4.518447,0.57437605,-0.4501302,1.3600355,-1.8229274
9,4.1095176,-0.13535452,-1.3432287,-3.2490833,2.7117248,-4.739285,3.2501853,5.972257,-2.2310007,-5.461138,-3.917604,-0.6765335,3.508565,-3.4444246,0.6712599,-0.8396178
10,6.9468474,1.0471385,5.336625,-5.778595,2.5376484,-1.0790205,2.8343859,13.515662,-2.304223,-7.6316404,-1.2641417,5.2167664,5.0279565,-0.7014677,1.4961565,0.16221009
11,8.009595,1.4336724,15.06548,-5.0467644,4.5510345,5.1929154,1.7540693,20.697796,-0.17382234,-7.344397,4.6343465,9.258303,4.1497416,4.74226,2.7073905,0.41974562
12,5.5470257,0.9325267,19.93246,-1.2564019,7.72696,10.1954365,1.0074925,21.68298,2.9428115,-2.1793122,8.820927,9.441128,1.8570083,7.5944824,3.6822186,0.03685996
13,0.12276441,-0.14427294,16.25654,3.4510622,9.780993,11.248847,1.4340206,14.099238,5.2713737,6.466648,8.113638,7.0739098,0.5511828,5.5698686,4.6422877,-0.05800235
14,-5.4140997,-0.7649204,7.5795774,6.87665,8.961601,9.134808,2.9312007,0.96479243,6.003851,13.6879425,4.255634,5.2149377,1.975483,1.7129935,5.7463555,0.9256189
15,-7.791856,0.28280437,1.1822838,8.322149,5.603929,6.826858,4.379081,-11.14308,5.4266343,14.514206,1.94833,5.7914486,5.485129,1.3022475,6.290624,2.7338731
16,-5.619421,3.2337956,1.5318582,8.536968,1.8978359,6.275823,4.46412,-16.278545,3.9539459,7.9106226,3.9040387,8.119166,8.427362,6.281485,5.220625,4.192671
17,-0.3608552,6.7104125,6.6823387,8.4230585,-0.1076787,6.728752,2.795311,-12.720083,1.5884216,-1.9601752,8.0890465,9.919728,8.433947,12.798674,2.5006638,4.278071
18,4.7182255,8.47561,10.574051,7.9518905,-0.46151134,6.184156,0.3201342,-3.6571808,-1.4383516,-8.469964,9.936577,9.47227,5.517892,14.4695425,-0.32639015,3.0517166
19,6.765262,7.1312847,8.609244,6.3121223,-1.2710502,4.0955977,-1.4387246,5.1782203,-3.8382237,-7.31017,7.1030746,6.7384577,1.9803993,8.307363,-1.3214424,1.5192424
20,5.0743318,3.2960463,1.2136008,2.983726,-4.5358334,2.156753,-1.7289495,9.084624,-3.7575388,0.32833946,1.8063786,2.7448158,0.2401922,-2.4144828,-0.04090939,0.6026793
21,1.223552,-0.8336919,-7.415946,-1.4018351,-9.856278,2.2673347,-1.2548597,6.8104753,-0.5861964,8.64745,-1.5392276,-1.6017733,0.7054382,-11.064707,1.8763462,0.3272379
22,-2.2497609,-3.1784,-13.401492,-5.221347,-14.302031,4.0304656,-1.476271,0.5697518,3.7771819,11.529394,-0.76199555,-5.812009,1.6948375,-13.372819,2.2089677,0.03758902
23,-3.5543952,-3.2425325,-15.888863,-6.8637447,-14.737787,4.7540855,-3.0997133,-5.873032,5.9814,6.966245,2.1546192,-9.188348,1.3221569,-10.46679,0.30333388,-0.6873556
24,-2.5939386,-2.1555605,-16.272121,-5.7584395,-10.522646,2.2073014,-5.203085,-9.495506,4.099648,-1.6411295,3.4298944,-10.511068,-0.6502536,-6.7152886,-2.3432896,-1.4922793
25,-0.6971265,-1.4350014,-15.663818,-2.7333236,-4.084661,-2.7268546,-5.921956,-9.298996,-0.33419287,-8.135747,1.4012431,-8.856036,-2.7883198,-5.116414,-3.6832883,-1.6788323
26,0.5066602,-1.6883556,-13.760177,0.4386936,1.1241785,-6.449239,-4.1372375,-6.2059584,-3.3641028,-8.088694,-2.0746202,-4.7953043,-3.603815,-5.0667944,-3.2025433,-1.0853261
27,0.22912997,-2.3231194,-10.106804,1.9920323,3.33305,-5.937429,-0.5810101,-2.136638,-2.0829124,-1.7932495,-3.8873932,-0.46672115,-2.9920075,-4.3467393,-2.2733445,-0.36693195
28,-1.0821929,-2.2920306,-5.7748137,1.1301887,3.3631177,-1.735695,2.7133694,0.9655306,2.615468,6.2419934,-2.9139683,1.9149565,-2.0636437,-2.5204313,-2.4516191,-0.31328335
29,-2.317661,-1.0553155,-3.0217943,-1.4956034,3.1638522,2.3439622,4.096713,1.8000754,6.658828,10.643109,-0.83256096,1.752115,-1.7995759,-1.6721123,-3.6461222,-0.95279425
30,-2.7580874,1.0214524,-3.0118144,-4.127523,3.6731029,2.5597773,3.509263,0.10971683,6.3044634,8.748872,0.014681321,0.22187763,-2.1668973,-3.676025,-4.2210426,-1.4697183
31,-2.7087395,2.9741526,-4.167758,-4.9801936,4.1166306,-1.5550189,2.1140833,-3.1690705,1.3207189,1.9298096,-0.8805635,-1.2551981,-2.6127334,-7.272362,-2.9331632,-1.0663848
32,-3.1075542,3.8710814,-3.3187187,-3.4168813,3.173348,-7.007911,0.88159,-6.2292256,-4.9899573,-5.921968,-1.9889269,-2.5257072,-3.1226096,-8.561213,-0.524477,0.167894
